profile,actor,DPS,increase,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143531113967_IN_AM_DR,257824,120.16%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513067007_IN_AM_ME_VT,257823,120.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631546351_IN_IV_DR,257822,120.16%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_DR_VT,257821,120.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480821743_Mis_AM_ME_VT,257813,120.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530850303_IN_AM_DR,257813,120.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143531113967_IN_IV_ME,257811,120.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630759919_IN_AM_DR,257811,120.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630761455_IN_IV_ME,257808,120.15%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143534258159_IN_AM_DR,257804,120.14%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143531113967_IN_AM_ME,257803,120.14%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480559615_Mis_AM_ME_VT,257801,120.14%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_DR,257801,120.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497297919_IN_IV_DR,257800,120.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,257800,120.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143535306223_Mis_AM_ME,257798,120.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,257797,120.14%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517482495_IN_IV_ME,257796,120.14%,
Composite,VW_DH_VF_nzoth_yogg_3078143815999487_IN_AM_DR,257796,120.14%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_DR,257796,120.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514114031_Mis_AM_DR_VT,257795,120.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_IV_ME_VT,257793,120.13%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530883055_IN_AM_DR,257790,120.13%,
Composite,VW_VE_VF_nzoth_yogg_3078143814983679_IN_AM_ME,257789,120.13%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143501753839_IN_AM_DR,257789,120.13%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_DR,257788,120.13%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513065471_IN_AM_ME_VT,257787,120.13%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631542271_IN_AM_DR,257784,120.13%,
Composite,VW_DH_VF_nzoth_yogg_3078143497330671_IN_IV_ME,257781,120.12%,
Composite,VW_DH_VF_nzoth_yogg_3078143480553471_IN_AM_ME,257780,120.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665067519_Mis_AM_ME,257777,120.12%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_DR,257774,120.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_DR_VT,257768,120.11%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631521775_IN_AM_DR_VT,257768,120.11%,
Composite,VW_DH_VF_nzoth_yogg_3078143547637743_IN_AM_ME_VT,257767,120.11%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665096687_IN_IV_DR,257764,120.11%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,257761,120.11%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631517695_IN_AM_ME_VT,257761,120.11%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_DR_VT,257759,120.10%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634953711_IN_AM_DR,257757,120.10%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_DR,257757,120.10%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496551919_IN_AM_DR_VT,257755,120.10%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_DR,257755,120.10%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664313839_IN_AM_ME,257752,120.10%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_ME,257749,120.10%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_DR,257748,120.10%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665068015_IN_IV_DR,257748,120.09%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,257747,120.09%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530072047_IN_AM_DR_VT,257745,120.09%,
Composite,VW_DH_VF_nzoth_yogg_3078143865543663_IN_IV_DR,257743,120.09%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,257739,120.09%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631551983_Mis_AM_ME_VT,257738,120.09%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,257737,120.09%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,257736,120.08%,
Composite,VW_DH_VF_nzoth_yogg_3078143513059327_IN_AM_ME,257734,120.08%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497560047_IN_IV_ME,257734,120.08%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_DR,257733,120.08%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530072047_IN_AM_ME_VT,257730,120.08%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665073647_IN_IV_DR_VT,257724,120.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665071615_Mis_AM_ME_VT,257724,120.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480815599_IN_IV_DR,257721,120.07%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_DR,257717,120.07%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480528895_IN_AM_DR_VT,257715,120.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497566191_IN_AM_ME_VT,257715,120.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483969007_IN_IV_ME_VT,257711,120.06%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,257711,120.06%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530858479_IN_AM_ME_VT,257710,120.06%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630735343_IN_AM_DR_VT,257708,120.06%,
Composite,VW_VE_VF_nzoth_yogg_3078143849815023_IN_AM_ME,257707,120.06%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630761455_IN_AM_DR,257705,120.06%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534265839_IN_AM_ME_VT,257705,120.06%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,257704,120.06%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631545855_Mis_AM_ME,257696,120.05%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530878975_IN_AM_DR,257695,120.05%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514337263_IN_AM_DR,257692,120.05%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143518529519_IN_AM_DR,257687,120.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497338351_IN_AM_DR_VT,257683,120.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_DR,257682,120.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_DR,257681,120.04%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143534290415_IN_AM_ME,257681,120.04%,
Composite,VW_DH_VF_nzoth_yogg_3078143866337775_IN_AM_ME_VT,257679,120.04%,
Composite,VW_DH_VF_nzoth_yogg_3078143500705775_IN_IV_ME,257678,120.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514109951_IN_AM_ME_VT,257674,120.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514343407_IN_AM_ME_VT,257674,120.03%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_DR,257673,120.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,257672,120.03%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_DR,257672,120.03%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143634929135_Mis_AM_ME_VT,257670,120.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530850303_Mis_IV_ME,257667,120.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497330175_IN_IV_ME,257666,120.02%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,257665,120.02%,
Composite,VW_DH_VF_nzoth_yogg_3078144000547311_IN_IV_ME,257664,120.02%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517489135_IN_IV_ME_VT,257661,120.02%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143513034751_IN_AM_DR_VT,257661,120.02%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530850303_IN_AM_ME,257661,120.02%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_DR,257660,120.02%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_DR_VT,257660,120.02%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517480959_IN_AM_ME,257658,120.02%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,257656,120.02%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630727167_IN_AM_ME,257656,120.02%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631523311_IN_IV_DR_VT,257653,120.01%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517480959_IN_AM_DR,257651,120.01%,
Composite,VW_DH_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,257648,120.01%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631521775_IN_IV_ME_VT,257641,120.00%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143496551919_IN_AM_ME_VT,257636,120.00%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665096191_Mis_AM_DR,257631,120.00%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500713455_IN_IV_ME_VT,257631,120.00%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513320959_IN_AM_ME,257629,119.99%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143518529519_IN_IV_ME,257629,119.99%,
Composite,VW_DH_VF_nzoth_yogg_3078143865543663_IN_AM_DR,257625,119.99%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,257624,119.99%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143664283119_IN_AM_DR,257621,119.99%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665075695_Mis_AM_DR_VT,257618,119.98%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665096191_Mis_AM_ME,257615,119.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_DR,257614,119.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480821743_IN_AM_ME_VT,257609,119.98%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_IV_ME,257604,119.97%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_IV_ME,257602,119.97%,
Composite,VW_DH_VF_nzoth_yogg_3078143483928575_IN_AM_ME,257601,119.97%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530096623_IN_AM_ME,257601,119.97%,
Composite,VW_DH_VF_nzoth_yogg_3078143848766463_IN_AM_DR,257599,119.97%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634929135_Mis_AM_DR_VT,257598,119.97%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530098159_IN_IV_ME,257597,119.97%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530890735_IN_AM_ME_VT,257595,119.96%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_IV_ME,257595,119.96%,
Composite,VW_DH_VF_nzoth_yogg_3078143815220223_IN_IV_ME_VT,257594,119.96%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497567727_IN_AM_ME_VT,257593,119.96%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517489135_IN_AM_DR_VT,257592,119.96%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664289263_Mis_AM_ME_VT,257592,119.96%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_IV_ME_VT,257591,119.96%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_DR,257590,119.96%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,257590,119.96%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631554031_Mis_AM_ME_VT,257589,119.96%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,257588,119.96%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143496550383_IN_AM_ME_VT,257588,119.96%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484975103_IN_AM_ME,257585,119.96%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,257584,119.95%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517482495_IN_AM_DR,257583,119.95%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,257580,119.95%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517489135_Mis_IV_ME_VT,257578,119.95%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,257577,119.95%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665067519_Mis_AM_DR,257575,119.95%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665065471_Mis_AM_ME,257575,119.95%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143668475375_Mis_IV_ME,257571,119.94%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143500736495_IN_AM_DR,257570,119.94%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662972911_IN_AM_ME,257570,119.94%,
Composite,VW_DH_VF_nzoth_yogg_3078143816065007_IN_AM_DR,257567,119.94%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497559551_IN_AM_ME,257567,119.94%,
Composite,VW_DH_VF_nzoth_yogg_3078143852968431_IN_IV_ME_VT,257565,119.94%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514109951_IN_AM_DR_VT,257564,119.94%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,257564,119.94%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143479513087_IN_IV_DR_VT,257563,119.94%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513288703_IN_AM_DR,257561,119.94%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665068015_IN_IV_ME,257558,119.93%,
Composite,VW_DH_VF_nzoth_yogg_3078143831990255_IN_IV_ME,257554,119.93%,
Composite,VW_DH_VF_nzoth_yogg_3078143816007663_IN_AM_DR_VT,257553,119.93%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530072047_IN_AM_ME_VT,257551,119.93%,
Composite,VW_VE_VF_nzoth_yogg_3078143966206959_IN_AM_ME,257551,119.93%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,257550,119.93%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,257547,119.92%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631519231_IN_IV_ME_VT,257547,119.92%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631517695_IN_AM_DR_VT,257546,119.92%,
Composite,VW_DH_VF_nzoth_yogg_3078143966992895_IN_IV_ME,257545,119.92%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_DR_VT,257545,119.92%,
Composite,VW_DH_VF_nzoth_yogg_3078143836191215_IN_AM_ME_VT,257542,119.92%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,257542,119.92%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480553471_IN_IV_ME,257540,119.92%,
Composite,VW_DH_VF_nzoth_yogg_3078143816065007_IN_IV_DR,257540,119.92%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_IV_DR,257537,119.92%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,257535,119.91%,
Composite,VW_VE_VF_nzoth_yogg_3078143819414511_IN_IV_ME_VT,257533,119.91%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631542271_IN_IV_ME,257533,119.91%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530887151_IN_IV_DR_VT,257531,119.91%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_DR,257529,119.91%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_IV_ME_VT,257529,119.91%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631549951_Mis_AM_ME_VT,257529,119.91%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_DR,257528,119.91%,
Composite,VW_DH_VF_nzoth_yogg_3078143514107887_IN_IV_ME,257527,119.91%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_DR,257526,119.91%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_IV_DR,257525,119.90%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514114031_Mis_AM_DR_VT,257523,119.90%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497304063_IN_AM_ME_VT,257523,119.90%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_DR_VT,257521,119.90%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143483928575_IN_AM_DR,257520,119.90%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530096623_IN_AM_DR,257520,119.90%,
Composite,VW_VE_VF_nzoth_yogg_3078143816065007_IN_AM_ME,257518,119.90%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_IV_ME_VT,257514,119.90%,
Composite,VW_DH_VF_nzoth_yogg_3078143848603119_IN_AM_ME,257512,119.89%,
Composite,VW_DH_VF_nzoth_yogg_3078143836184047_IN_AM_ME,257512,119.89%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631775727_IN_AM_ME,257511,119.89%,
Composite,VW_DH_VF_nzoth_yogg_3078143848537599_IN_AM_ME,257510,119.89%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_IV_ME,257508,119.89%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497330175_IN_AM_DR,257508,119.89%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_DR,257506,119.89%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_DR_VT,257504,119.89%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500703743_IN_AM_ME,257504,119.89%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534259695_IN_IV_DR,257503,119.89%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665073647_IN_IV_ME_VT,257503,119.89%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,257502,119.88%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,257502,119.88%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143518531055_IN_AM_DR,257502,119.88%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530880511_IN_AM_DR,257497,119.88%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,257492,119.88%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530884591_IN_IV_DR,257490,119.87%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665072111_IN_IV_DR_VT,257488,119.87%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143534259695_IN_IV_ME,257486,119.87%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530880511_IN_IV_DR,257483,119.87%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_DR,257482,119.87%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_DR_VT,257480,119.87%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,257480,119.87%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630759919_IN_IV_ME,257477,119.86%,
Composite,VW_DH_VF_nzoth_yogg_3078143966993903_IN_AM_ME,257474,119.86%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,257474,119.86%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514114031_IN_AM_ME_VT,257474,119.86%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_IV_DR_VT,257469,119.86%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_IV_ME_VT,257468,119.86%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143485009391_IN_IV_ME,257463,119.85%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530065407_IN_AM_ME,257462,119.85%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630728703_IN_AM_ME,257461,119.85%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_DR,257459,119.85%,
Composite,VW_DH_VF_nzoth_yogg_3078143819439599_IN_IV_ME,257457,119.85%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530855935_IN_IV_ME_VT,257457,119.85%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,257457,119.85%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,257456,119.85%,
Composite,VW_DH_VF_nzoth_yogg_3078143819414015_IN_AM_ME_VT,257454,119.84%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,257454,119.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143518529519_IN_AM_DR,257453,119.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143535306223_Mis_AM_ME,257453,119.84%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664281583_IN_IV_DR,257453,119.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143531112431_IN_AM_ME,257451,119.84%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500738031_IN_IV_DR,257448,119.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143484983279_IN_AM_ME_VT,257447,119.84%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143501752303_IN_AM_DR,257447,119.84%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_DR_VT,257444,119.84%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,257443,119.83%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500713455_IN_AM_DR_VT,257443,119.83%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534290415_IN_AM_ME,257442,119.83%,
Composite,VW_DH_VF_nzoth_yogg_3078143866330607_IN_AM_ME,257433,119.83%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665065471_IN_AM_DR,257431,119.82%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143479775215_IN_IV_DR_VT,257431,119.82%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514115567_IN_AM_DR_VT,257428,119.82%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_IV_DR,257428,119.82%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,257427,119.82%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517521391_IN_AM_ME_VT,257425,119.82%,
Composite,VW_DH_VF_nzoth_yogg_3078143852961263_IN_IV_ME,257424,119.82%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,257423,119.82%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,257423,119.82%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534290415_IN_AM_DR,257422,119.82%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631513599_IN_AM_ME,257421,119.82%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_DR_VT,257418,119.81%,
Composite,VW_VE_VF_nzoth_yogg_3078143849553903_IN_IV_ME,257418,119.81%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_IV_ME,257418,119.81%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630767599_Mis_AM_ME_VT,257417,119.81%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517480959_IN_AM_ME,257412,119.81%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497338351_IN_IV_ME_VT,257411,119.81%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665100271_Mis_IV_ME,257410,119.81%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,257410,119.81%,
Composite,VW_DH_VF_nzoth_yogg_3078143849560575_IN_AM_ME_VT,257407,119.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143531112431_IN_AM_DR,257407,119.80%,
Composite,VW_DH_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,257404,119.80%,
Composite,VW_DH_VF_nzoth_yogg_3078143820454399_IN_IV_ME,257404,119.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_DR_VT,257403,119.80%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143496544239_IN_IV_DR,257403,119.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_IV_ME,257402,119.80%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513327599_IN_AM_ME_VT,257400,119.80%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631775727_IN_AM_DR,257398,119.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,257389,119.79%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497558015_Mis_AM_ME,257389,119.79%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530096623_IN_IV_ME,257386,119.79%,
Composite,VW_DH_VF_nzoth_yogg_3078143967001071_IN_AM_ME_VT,257386,119.79%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_DR,257385,119.78%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530888687_IN_IV_DR_VT,257383,119.78%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,257383,119.78%,
