profile,actor,DPS,increase,
3T,VW_VE_VF_nzoth_yogg_3078143832022511_IN_AM_ME,369302,138.35%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143531113967_IN_AM_DR,369300,138.35%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,369294,138.35%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631543807_IN_IV_ME,369290,138.34%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645341154799_IN_AM_ME_VT,369287,138.34%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_DR_VT,369278,138.34%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_DR,369270,138.33%,
3T,VW_DH_VF_nzoth_yogg_3078143581183487_IN_IV_DR,369268,138.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_DR,369266,138.33%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645374701039_IN_AM_DR,369261,138.33%,
3T,VW_VE_VF_nzoth_yogg_3078143833045487_IN_AM_ME_VT,369258,138.32%,
3T,VW_DH_VF_nzoth_yogg_3078143497330175_IN_AM_ME,369255,138.32%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693377007_IN_AM_DR_VT,369253,138.32%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665073647_IN_IV_ME_VT,369250,138.32%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,369246,138.32%,
3T,VW_VE_VF_nzoth_yogg_3078143836191215_IN_IV_DR_VT,369240,138.31%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_DR,369236,138.31%,
3T,VW_DH_VF_nzoth_yogg_3078143665069551_IN_AM_DR,369236,138.31%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645441523183_IN_AM_DR_VT,369236,138.31%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,369234,138.31%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_DR_VT,369234,138.31%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_DR_VT,369233,138.31%,
3T,VW_VE_VF_nzoth_yogg_3078143814991359_IN_AM_ME_VT,369230,138.31%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645357899247_IN_AM_DR_VT,369228,138.30%,
3T,VW_DH_VF_nzoth_yogg_3078143496511487_IN_IV_DR,369224,138.30%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480815599_IN_IV_ME,369222,138.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,369221,138.30%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,369220,138.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530855935_IN_AM_DR_VT,369218,138.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_DR_VT,369215,138.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_DR_VT,369214,138.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,369213,138.29%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_DR,369210,138.29%,
3T,VW_DH_VF_nzoth_yogg_3078143848832495_IN_IV_ME,369205,138.29%,
3T,VW_VE_VF_nzoth_yogg_3078143849553407_IN_IV_DR,369205,138.29%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645357669871_IN_AM_DR_VT,369199,138.29%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496519663_IN_IV_DR_VT,369197,138.28%,
3T,VW_VE_VF_nzoth_yogg_3078143866591727_IN_IV_DR,369194,138.28%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497334271_IN_AM_ME_VT,369193,138.28%,
3T,VW_VE_VF_nzoth_yogg_3078143816007167_IN_AM_ME_VT,369190,138.28%,
3T,VW_VE_VF_nzoth_yogg_3078143500705775_IN_IV_DR,369183,138.28%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631547887_IN_IV_ME,369183,138.28%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_DR_VT,369174,138.27%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_DR_VT,369170,138.27%,
3T,VW_DH_VF_nzoth_yogg_3078143966207471_IN_IV_ME,369169,138.27%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,369166,138.26%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530065903_IN_IV_DR,369166,138.26%,
3T,VW_VE_VF_nzoth_yogg_3078143513034751_IN_AM_DR_VT,369164,138.26%,
3T,VW_DH_VF_nzoth_yogg_3078143547891199_IN_AM_ME,369162,138.26%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,369161,138.26%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_DR,369160,138.26%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483960831_IN_AM_DR,369157,138.26%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530073583_IN_AM_DR_VT,369156,138.26%,
3T,VW_DH_VF_nzoth_yogg_3078143514107391_IN_AM_DR,369154,138.26%,
3T,VW_VE_VF_nzoth_yogg_3078143483928575_IN_AM_DR,369153,138.26%,
3T,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_IV_DR,369153,138.26%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514344943_IN_AM_ME_VT,369152,138.25%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143518531055_IN_IV_DR,369146,138.25%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513329135_IN_AM_DR_VT,369146,138.25%,
3T,VW_DH_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,369138,138.25%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496551919_IN_AM_ME_VT,369137,138.25%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_DR,369132,138.24%,
3T,VW_VE_VF_nzoth_yogg_3078143815310831_IN_AM_ME,369131,138.24%,
3T,VW_VE_VF_nzoth_yogg_3078143848537599_IN_IV_ME,369131,138.24%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,369124,138.24%,
3T,VW_VE_VF_nzoth_yogg_3078143497297919_IN_AM_ME,369122,138.24%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_DR_VT,369113,138.23%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530851839_IN_AM_ME,369105,138.22%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_DR,369098,138.22%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665065471_IN_IV_ME,369094,138.22%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_DR,369092,138.22%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665065471_IN_AM_DR,369090,138.22%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496543743_IN_AM_ME,369089,138.21%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480791023_IN_IV_DR_VT,369085,138.21%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693377007_IN_AM_DR_VT,369082,138.21%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,369078,138.21%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_ME_VT,369077,138.21%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_DR,369073,138.20%,
3T,VW_DH_VF_nzoth_yogg_3078143547661823_IN_IV_DR,369066,138.20%,
3T,VW_VE_VF_nzoth_yogg_3078143816293871_IN_AM_DR,369065,138.20%,
3T,VW_VE_VF_nzoth_yogg_3078143849814527_IN_IV_ME,369064,138.20%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_DR_VT,369062,138.20%,
3T,VW_DH_VF_nzoth_yogg_3078143484984815_IN_AM_ME_VT,369058,138.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_DR,369046,138.19%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,369046,138.19%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513063423_IN_IV_DR_VT,369044,138.19%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530098159_IN_AM_DR,369043,138.18%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_DR_VT,369043,138.18%,
3T,VW_VE_VF_nzoth_yogg_3078143848537599_IN_IV_DR,369041,138.18%,
3T,VW_DH_VF_nzoth_yogg_3078143500738031_IN_AM_DR,369040,138.18%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491068399_IN_AM_DR_VT,369039,138.18%,
3T,VW_DH_VF_nzoth_yogg_3078143831997935_IN_AM_DR_VT,369035,138.18%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,369034,138.18%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_DR_VT,369028,138.17%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,369024,138.17%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514336767_IN_AM_ME,369021,138.17%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,369020,138.17%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645440507375_IN_AM_DR_VT,369011,138.16%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_AM_DR_VT,369011,138.16%,
3T,VW_VE_VF_nzoth_yogg_3078143819472367_IN_IV_ME,369010,138.16%,
3T,VW_VE_VF_nzoth_yogg_3078143816097263_IN_IV_DR,369010,138.16%,
3T,VW_DH_VF_nzoth_yogg_3078143483969007_IN_AM_ME_VT,369008,138.16%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645374676463_IN_AM_ME_VT,369007,138.16%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645692354031_IN_AM_DR,369005,138.16%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480823279_IN_AM_ME_VT,369005,138.16%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497567727_IN_AM_ME_VT,369004,138.16%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514337263_IN_IV_ME,369003,138.16%,
3T,VW_DH_VF_nzoth_yogg_3078143831989759_IN_AM_DR,368999,138.16%,
3T,VW_VE_VF_nzoth_yogg_3078143819406847_IN_AM_DR,368996,138.15%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645408001519_IN_AM_DR_VT,368993,138.15%,
3T,VW_DH_VF_nzoth_yogg_3078143547923951_IN_IV_ME,368993,138.15%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,368977,138.14%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665072111_IN_AM_DR_VT,368974,138.14%,
3T,VW_VE_VF_nzoth_yogg_3078143514337263_IN_AM_DR,368972,138.14%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,368971,138.14%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517515247_IN_IV_ME,368967,138.14%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,368962,138.13%,
3T,VW_VE_VF_nzoth_yogg_3078143546851311_IN_AM_DR_VT,368938,138.12%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,368935,138.12%,
3T,VW_VE_VF_nzoth_yogg_3078143815245311_IN_AM_ME,368933,138.11%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,368931,138.11%,
3T,VW_VE_VF_nzoth_yogg_3078143833045487_IN_AM_DR_VT,368927,138.11%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631519231_IN_AM_ME_VT,368924,138.11%,
3T,VW_VE_VF_nzoth_yogg_3078143513321455_IN_AM_DR,368918,138.10%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645826538991_IN_AM_ME,368917,138.10%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645378862575_Mis_AM_DR,368913,138.10%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_DR,368911,138.10%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_DR_VT,368908,138.10%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483969007_IN_AM_ME_VT,368908,138.10%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645373660655_IN_AM_DR_VT,368906,138.10%,
3T,VW_DH_VF_nzoth_yogg_3078143496511487_IN_IV_ME,368906,138.10%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,368906,138.10%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_DR_VT,368904,138.10%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645725875695_IN_AM_ME,368900,138.09%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_DR,368897,138.09%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645444922863_Mis_AM_DR,368897,138.09%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_DR,368886,138.08%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500713455_IN_AM_ME_VT,368885,138.08%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645827329519_IN_AM_ME_VT,368881,138.08%,
3T,VW_VE_VF_nzoth_yogg_3078143816326639_IN_AM_ME,368880,138.08%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645374676463_IN_AM_ME_VT,368880,138.08%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143496544239_IN_IV_ME,368877,138.08%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_DR_VT,368875,138.08%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_DR,368871,138.07%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496511487_IN_IV_ME,368871,138.07%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,368867,138.07%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,368859,138.07%,
3T,VW_VE_VF_nzoth_yogg_3078143836183039_IN_IV_DR,368854,138.06%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483936255_IN_AM_ME_VT,368853,138.06%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,368840,138.05%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_DR,368836,138.05%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143518529519_IN_AM_DR,368828,138.05%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143479742463_IN_AM_ME_VT,368820,138.04%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143483928575_IN_IV_ME,368818,138.04%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645826546159_IN_AM_ME_VT,368811,138.03%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_DR,368810,138.03%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,368810,138.03%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514079231_IN_IV_ME_VT,368808,138.03%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_IV_ME,368806,138.03%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,368800,138.03%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645394591215_Mis_AM_DR,368795,138.02%,
3T,VW_DH_VF_nzoth_yogg_3078143580167679_IN_IV_ME,368793,138.02%,
3T,VW_DH_VF_nzoth_yogg_3078143534259695_IN_IV_DR,368783,138.02%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500738031_IN_AM_DR,368782,138.02%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_DR_VT,368782,138.02%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693369839_IN_AM_DR,368774,138.01%,
3T,VW_VE_VF_nzoth_yogg_3078143581216239_IN_AM_DR,368773,138.01%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,368770,138.01%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530860015_IN_AM_DR_VT,368768,138.01%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645709164015_IN_AM_ME,368763,138.00%,
3T,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_DR,368756,138.00%,
3T,VW_VE_VF_nzoth_yogg_3078143816269295_IN_AM_ME_VT,368754,138.00%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_DR,368754,138.00%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,368752,138.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,368752,138.00%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,368748,137.99%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645408001519_IN_AM_ME_VT,368743,137.99%,
3T,VW_DH_VF_nzoth_yogg_3078143815310831_IN_IV_DR,368741,137.99%,
3T,VW_DH_VF_nzoth_yogg_3078143631515135_IN_AM_ME,368740,137.99%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513329135_IN_AM_ME_VT,368740,137.99%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645357899247_IN_AM_ME_VT,368738,137.99%,
3T,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,368735,137.99%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480782847_IN_AM_DR,368722,137.98%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645675617775_IN_AM_DR_VT,368722,137.98%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143500713455_IN_AM_DR_VT,368716,137.97%,
3T,VW_DH_VF_nzoth_yogg_3078143815024127_IN_IV_ME_VT,368711,137.97%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645407215087_IN_AM_DR_VT,368709,137.97%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645558169071_IN_AM_DR,368707,137.97%,
3T,VW_DH_VF_nzoth_yogg_3078143485009391_IN_IV_ME,368705,137.97%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_ME_VT,368701,137.96%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514082815_IN_AM_DR_VT,368697,137.96%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143479767039_IN_AM_DR,368691,137.96%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514344943_IN_AM_DR_VT,368688,137.96%,
3T,VW_DH_VF_nzoth_yogg_3078143815024127_IN_IV_DR_VT,368688,137.96%,
3T,VW_VE_VF_nzoth_yogg_3078143849814527_IN_IV_DR,368684,137.95%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_ME_VT,368684,137.95%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,368676,137.95%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645374701039_IN_AM_ME,368675,137.95%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143500705279_IN_AM_ME,368673,137.95%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_DR,368670,137.94%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530860015_IN_IV_DR_VT,368670,137.94%,
3T,VW_DH_VF_nzoth_yogg_3078143518531055_IN_IV_ME,368668,137.94%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143484976639_IN_AM_DR,368667,137.94%,
3T,VW_DH_VF_nzoth_yogg_3078143815286255_IN_AM_DR_VT,368666,137.94%,
3T,VW_VE_VF_nzoth_yogg_3078143832776191_IN_IV_ME,368662,137.94%,
3T,VW_DH_VF_nzoth_yogg_3078143513288703_IN_IV_ME,368657,137.94%,
3T,VW_DH_VF_nzoth_yogg_3078143580429807_IN_AM_ME,368656,137.94%,
3T,VW_DH_VF_nzoth_yogg_3078143630729199_IN_IV_ME,368655,137.93%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645408255471_IN_AM_DR,368651,137.93%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,368649,137.93%,
3T,VW_DH_VF_nzoth_yogg_3078143500705279_IN_AM_ME,368647,137.93%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483936751_IN_IV_ME_VT,368647,137.93%,
3T,VW_DH_VF_nzoth_yogg_3078143513034751_IN_IV_ME_VT,368646,137.93%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513067007_IN_AM_ME_VT,368638,137.92%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513321455_IN_IV_DR,368633,137.92%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,368628,137.92%,
3T,VW_VE_VF_nzoth_yogg_3078143849553407_IN_IV_ME,368628,137.92%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515135_IN_AM_DR,368627,137.92%,
3T,VW_DH_VF_nzoth_yogg_3078143546875391_IN_AM_ME,368616,137.91%,
3T,VW_VE_VF_nzoth_yogg_3078143631515631_IN_IV_ME,368615,137.91%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645725882863_IN_AM_ME_VT,368613,137.91%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,368612,137.91%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143534259695_IN_IV_DR,368612,137.91%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,368612,137.91%,
3T,VW_VE_VF_nzoth_yogg_3078143819472367_IN_AM_DR,368610,137.91%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,368609,137.90%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_DR_VT,368606,137.90%,
3T,VW_VE_VF_nzoth_yogg_3078143849560575_IN_IV_ME_VT,368601,137.90%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500738031_IN_IV_DR,368598,137.90%,
3T,VW_DH_VF_nzoth_yogg_3078143551036927_IN_IV_DR,368594,137.90%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,368593,137.89%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645675617775_IN_AM_ME_VT,368592,137.89%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631543807_IN_AM_DR,368586,137.89%,
3T,VW_VE_VF_nzoth_yogg_3078143836184047_IN_IV_DR,368585,137.89%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_DR,368583,137.89%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,368571,137.88%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,368563,137.87%,
3T,VW_VE_VF_nzoth_yogg_3078143496544239_IN_AM_ME,368556,137.87%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500705279_IN_AM_DR,368556,137.87%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_DR,368555,137.87%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,368554,137.87%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631777263_IN_AM_DR,368546,137.86%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143518529519_Mis_IV_DR,368540,137.86%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645391445487_IN_AM_DR,368540,137.86%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514107391_IN_AM_DR,368538,137.86%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645440736751_IN_AM_DR_VT,368538,137.86%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_DR,368536,137.86%,
3T,VW_VE_VF_nzoth_yogg_3078143832783359_IN_IV_ME_VT,368536,137.86%,
3T,VW_VE_VF_nzoth_yogg_3078143849561583_IN_IV_ME_VT,368532,137.85%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514115567_IN_IV_DR_VT,368530,137.85%,
3T,VW_VE_VF_nzoth_yogg_3078143514075135_IN_IV_DR,368524,137.85%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514111487_IN_AM_ME_VT,368521,137.85%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,368521,137.85%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_IV_DR,368521,137.85%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,368520,137.85%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143484984815_IN_AM_ME_VT,368517,137.85%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491854831_IN_AM_ME_VT,368517,137.85%,
3T,VW_VE_VF_nzoth_yogg_3078143815056879_IN_AM_DR_VT,368505,137.84%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_DR_VT,368505,137.84%,
3T,VW_DH_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,368505,137.84%,
3T,VW_VE_VF_nzoth_yogg_3078143819414015_IN_IV_DR_VT,368503,137.84%,
3T,VW_VE_VF_nzoth_yogg_3078143546851311_IN_AM_ME_VT,368503,137.84%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143518531055_IN_IV_DR,368499,137.83%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_DR_VT,368498,137.83%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,368493,137.83%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_ME,368484,137.82%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,368484,137.82%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631519231_IN_AM_ME_VT,368479,137.82%,
3T,VW_VE_VF_nzoth_yogg_3078143819415023_IN_IV_ME_VT,368478,137.82%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497592303_IN_AM_DR,368469,137.81%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497305599_IN_AM_ME_VT,368467,137.81%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645357923823_IN_AM_ME,368465,137.81%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,368461,137.81%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_ME,368461,137.81%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645361069551_Mis_AM_ME,368459,137.81%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_DR_VT,368457,137.81%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_DR,368454,137.80%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_Mis_AM_DR,368448,137.80%,
