profile,actor,DPS,increase,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881994550783_IN_IV_ME_VT,177612,111.77%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881937919487_IN_IV_ME,177610,111.77%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424154152431_IN_IV_DR_DS,177609,111.77%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882106117631_IN_IV,177607,111.77%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950477807_IN_IV_DR_VT,177607,111.77%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374298111_IN_IV_VT,177606,111.77%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265042431_IN_IV_ME,177606,111.77%,
2T,VW_VE_VF_nzoth_yogg_3018424139480575_IN_IV_ME_DS_VT,177606,111.77%,
2T,VW_DH_VF_nzoth_yogg_3018424470298111_Mis_IV_ME_DS,177605,111.76%,
2T,VW_DH_VF_nzoth_yogg_3018424202395119_IN_IV_DR_DS_VT,177603,111.76%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_DR,177603,111.76%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055597551_Mis_IV_VT,177603,111.76%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424292040175_IN_IV_ME_DS,177601,111.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_Mis_IV_ME_VT,177601,111.76%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424472395247_Mis_IV_ME_DS,177600,111.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139418095_IN_IV_DR_VT,177600,111.76%,
2T,VW_VE_VF_nzoth_yogg_3018424493104623_IN_IV_DR_DS,177599,111.76%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_DR,177599,111.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139442671_Mis_IV_ME,177599,111.76%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882154352111_IN_IV_DR,177598,111.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_DR_VT,177598,111.76%,
2T,VW_DH_VF_nzoth_yogg_3018424143674863_Mis_IV_ME_DS_VT,177596,111.75%,
2T,VW_DH_VF_nzoth_yogg_3018424273436159_IN_IV_DR_DS_VT,177595,111.75%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,177594,111.75%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057399791_Mis_IV_VT,177593,111.75%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_DR,177593,111.75%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881978297839_Mis_IV_VT,177592,111.75%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881955188207_Mis_IV_ME,177589,111.75%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424342085103_IN_IV_ME_DS_VT,177589,111.75%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882042711551_IN_IV,177588,111.74%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424216288767_IN_IV_ME_DS_VT,177586,111.74%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_ME,177583,111.74%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424139251199_IN_IV_ME_DS_VT,177582,111.74%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087276015_Mis_IV_ME,177579,111.73%,
2T,VW_DH_VF_nzoth_yogg_3018424275467775_IN_IV_DR_DS_VT,177578,111.73%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055785983_IN_IV,177577,111.73%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_ME,177577,111.73%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881932152319_IN_IV_DR,177576,111.73%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881944735231_IN_IV_DR,177576,111.73%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,177576,111.73%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424483405295_Mis_IV_ME_DS,177574,111.73%,
2T,VW_DH_VF_nzoth_yogg_3018424342576623_IN_IV_DR_DS_VT,177573,111.73%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,177573,111.73%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013416943_Mis_IV_ME,177573,111.73%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,177571,111.72%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424294596079_Mis_IV_ME_DS,177566,111.72%,
2T,VW_VE_VF_nzoth_yogg_3018424275557871_IN_IV_DR_DS,177563,111.71%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072309247_IN_IV_ME_VT,177562,111.71%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_ME,177562,111.71%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,177560,111.71%,
2T,VW_VE_VF_nzoth_yogg_3018424290467311_IN_IV_DR_DS,177556,111.71%,
2T,VW_VE_VF_nzoth_yogg_3018424279915007_IN_IV_DR_DS,177555,111.71%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,177551,111.70%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424342085103_IN_IV_ME_DS_VT,177551,111.70%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039049711_IN_IV_VT,177551,111.70%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424290408959_IN_IV_ME_DS_VT,177550,111.70%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424449334783_IN_IV_DS_VT,177550,111.70%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882267139583_IN_IV_DR,177549,111.70%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424484724207_Mis_IV_ME_DS_VT,177548,111.70%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424152063471_Mis_IV_ME_DS_VT,177544,111.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074660351_Mis_IV_ME,177543,111.69%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,177542,111.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,177542,111.69%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376649215_IN_IV,177542,111.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882071817727_IN_IV_DR_VT,177540,111.69%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882373807599_Mis_IV_VT,177540,111.69%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281819631_IN_IV_DR,177538,111.68%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,177537,111.68%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_DR,177535,111.68%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882424621551_IN_IV_DR,177534,111.68%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881919544831_IN_IV_VT,177534,111.68%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_DR_VT,177531,111.68%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424290401791_IN_IV_ME_DS,177530,111.68%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424577457647_IN_IV_DS_VT,177529,111.67%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_DR,177528,111.67%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424156257775_IN_IV_ME_DS_VT,177526,111.67%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,177525,111.67%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882120797695_Mis_IV,177525,111.67%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,177524,111.67%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273436159_IN_IV_ME_DS_VT,177524,111.67%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,177523,111.67%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_DR_VT,177522,111.67%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_ME,177522,111.67%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424277826047_IN_IV_ME_DS_VT,177520,111.66%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,177519,111.66%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424453520895_Mis_IV_DS,177516,111.66%,
2T,VW_VE_VF_nzoth_yogg_3018424344926719_IN_IV_DR_DS,177516,111.66%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881930063343_Mis_IV_ME_VT,177512,111.65%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882271366639_IN_IV_DR,177512,111.65%,
2T,VW_DH_VF_nzoth_yogg_3018424202386943_Mis_IV_ME_DS,177510,111.65%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_ME,177510,111.65%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424203959807_IN_IV_ME_DS,177507,111.65%,
2T,VW_VE_VF_nzoth_yogg_3018424214453759_IN_IV_ME_DS_VT,177504,111.64%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,177504,111.64%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466636271_IN_IV_ME_DS_VT,177503,111.64%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932127743_Mis_IV_ME_VT,177503,111.64%,
2T,VW_DH_VF_nzoth_yogg_3018424611002879_Mis_IV_ME_DS,177502,111.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,177501,111.64%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882254564847_Mis_IV_VT,177500,111.64%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424289951215_IN_IV_ME_DS_VT,177498,111.64%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279730671_IN_IV_DR_VT,177495,111.63%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424577252847_IN_IV_DS,177494,111.63%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946545663_Mis_IV_ME_VT,177492,111.63%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_DR,177492,111.63%,
2T,VW_DH_VF_nzoth_yogg_3018424143674863_IN_IV_DR_DS_VT,177491,111.63%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424214486511_IN_IV_ME_DS_VT,177490,111.63%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424292506095_IN_IV_ME_DS_VT,177489,111.63%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882406009343_Mis_IV_ME,177489,111.63%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,177489,111.63%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424160443887_Mis_IV_ME_DS,177488,111.62%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_DR,177488,111.62%,
2T,VW_DH_VF_nzoth_yogg_3018424453520895_Mis_IV_DS,177487,111.62%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424457715199_IN_IV_DS,177486,111.62%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,177486,111.62%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882124991983_Mis_IV,177486,111.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882405551599_Mis_IV_ME,177486,111.62%,
2T,VW_DH_VF_nzoth_yogg_3018424153636335_IN_IV_DR_DS_VT,177485,111.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881937927663_IN_IV_DR_VT,177485,111.62%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_ME,177484,111.62%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,177484,111.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882040655359_Mis_IV_VT,177484,111.62%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881911188991_IN_IV_VT,177483,111.62%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424149474799_IN_IV_ME_DS_VT,177483,111.62%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_DR,177483,111.62%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279722495_IN_IV_DR,177482,111.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881944219135_Mis_IV_ME_VT,177481,111.62%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882122665455_Mis_IV,177478,111.61%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053787119_Mis_IV,177476,111.61%,
2T,VW_DH_VF_nzoth_yogg_3018424157593087_Mis_IV_ME_DS,177476,111.61%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262953471_IN_IV_ME_VT,177474,111.61%,
2T,VW_DH_VF_nzoth_yogg_3018424151539199_Mis_IV_ME_DS_VT,177473,111.61%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954663935_IN_IV_ME,177471,111.60%,
2T,VW_DH_VF_nzoth_yogg_3018424611011055_IN_IV_DR_DS_VT,177470,111.60%,
2T,VW_DH_VF_nzoth_yogg_3018424342633967_Mis_IV_ME_DS,177469,111.60%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980362223_Mis_IV_VT,177469,111.60%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424275754479_IN_IV_ME_DS,177469,111.60%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424451694063_Mis_IV_DS_VT,177469,111.60%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,177468,111.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_ME_VT,177466,111.60%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_ME,177464,111.60%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104061423_IN_IV_VT,177463,111.60%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882106150383_IN_IV,177461,111.59%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946807791_Mis_IV_ME_VT,177461,111.59%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424275467775_IN_IV_ME_DS_VT,177461,111.59%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_ME,177461,111.59%,
2T,VW_DH_VF_nzoth_yogg_3018424291745279_Mis_IV_ME_DS,177460,111.59%,
2T,VW_DH_VF_nzoth_yogg_3018424279424495_Mis_IV_ME_DS,177459,111.59%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_DR,177458,111.59%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881998745071_IN_IV_DR_VT,177457,111.59%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_ME,177455,111.59%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137607663_IN_IV_DR,177455,111.59%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_ME_VT,177453,111.58%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015481343_IN_IV_DR,177453,111.58%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882137607663_Mis_IV_ME,177452,111.58%,
2T,VW_DH_VF_nzoth_yogg_3018424149704191_Mis_IV_ME_DS_VT,177450,111.58%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424591900143_IN_IV_DS,177449,111.58%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137640431_IN_IV_DR,177449,111.58%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424340282863_IN_IV_ME_DS_VT,177447,111.58%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948405247_Mis_IV_ME,177444,111.57%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_ME_VT,177443,111.57%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,177443,111.57%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_DR,177443,111.57%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,177442,111.57%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120306175_IN_IV,177440,111.57%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_ME_VT,177439,111.57%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424451694063_Mis_IV_DS_VT,177438,111.57%,
2T,VW_DH_VF_nzoth_yogg_3018424474525167_IN_IV_DR_DS,177436,111.56%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256653807_Mis_IV,177435,111.56%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_DR,177433,111.56%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466144751_IN_IV_ME_DS_VT,177431,111.56%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,177431,111.56%,
2T,VW_DH_VF_nzoth_yogg_3018424149212671_IN_IV_DR_DS_VT,177430,111.56%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882038582783_IN_IV,177428,111.55%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,177427,111.55%,
2T,VW_DH_VF_nzoth_yogg_3018424273460735_Mis_IV_ME_DS,177427,111.55%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,177426,111.55%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,177424,111.55%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_DR_VT,177423,111.55%,
2T,VW_VE_VF_nzoth_yogg_3018424291786223_IN_IV_DR_DS_VT,177421,111.55%,
2T,VW_DH_VF_nzoth_yogg_3018424340766191_IN_IV_DR_DS,177420,111.54%,
2T,VW_DH_VF_nzoth_yogg_3018424277818879_Mis_IV_ME_DS,177420,111.54%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057432559_Mis_IV_VT,177419,111.54%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122901999_Mis_IV_VT,177419,111.54%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_DR,177417,111.54%,
2T,VW_DH_VF_nzoth_yogg_3018424468463103_Mis_IV_ME_DS,177415,111.54%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881944743407_IN_IV_DR_VT,177411,111.53%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881997131263_Mis_IV_ME,177408,111.53%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120805871_IN_IV_VT,177408,111.53%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953099247_IN_IV_DR_VT,177407,111.53%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,177407,111.53%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141769199_Mis_IV_ME,177406,111.53%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072333823_Mis_IV_ME,177405,111.53%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424451169791_IN_IV_DS_VT,177405,111.53%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_DR,177404,111.52%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424357517807_IN_IV_ME_DS_VT,177404,111.52%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279755247_IN_IV_DR,177403,111.52%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882086989311_Mis_IV_ME_VT,177402,111.52%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980386799_Mis_IV,177401,111.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881913286127_Mis_IV_VT,177401,111.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041179631_Mis_IV_VT,177401,111.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_ME_VT,177400,111.52%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882263477743_IN_IV_DR_VT,177400,111.52%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424136883711_IN_IV_ME_DS,177400,111.52%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137583087_IN_IV_ME_VT,177399,111.52%,
2T,VW_DH_VF_nzoth_yogg_3018424482881023_IN_IV_DR_DS,177399,111.52%,
2T,VW_DH_VF_nzoth_yogg_3018424200068591_Mis_IV_ME_DS_VT,177398,111.52%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,177397,111.52%,
2T,VW_DH_VF_nzoth_yogg_3018424613362159_Mis_IV_ME_DS,177396,111.52%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_ME,177394,111.51%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,177394,111.51%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424576990719_IN_IV_DS,177390,111.51%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070277631_IN_IV_DR_VT,177389,111.51%,
2T,VW_VE_VF_nzoth_yogg_3018424200289791_IN_IV_ME_DS,177388,111.51%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057891311_Mis_IV_VT,177387,111.50%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053697023_IN_IV_VT,177386,111.50%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881921404415_Mis_IV,177386,111.50%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070015487_IN_IV_ME_VT,177386,111.50%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070498815_Mis_IV_ME,177384,111.50%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,177384,111.50%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424294596079_IN_IV_DR_DS,177384,111.50%,
2T,VW_DH_VF_nzoth_yogg_3018424137375231_Mis_IV_ME_DS,177382,111.50%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424154152431_Mis_IV_ME_DS,177381,111.50%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424289910271_IN_IV_ME_DS,177378,111.49%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_DR,177377,111.49%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882388774383_Mis_IV,177376,111.49%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882137583087_IN_IV_DR_VT,177375,111.49%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_DR,177375,111.49%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882038582783_IN_IV,177374,111.49%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,177373,111.49%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424202419695_Mis_IV_ME_DS,177373,111.49%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882043268591_Mis_IV,177371,111.49%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,177370,111.48%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,177368,111.48%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_DR,177368,111.48%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057391615_Mis_IV,177367,111.48%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916923391_Mis_IV_VT,177367,111.48%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,177365,111.48%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_ME_VT,177362,111.47%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273206767_IN_IV_ME_DS_VT,177362,111.47%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,177360,111.47%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,177360,111.47%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882288111087_Mis_IV_ME,177360,111.47%,
2T,VW_DH_VF_nzoth_yogg_3018424291753455_Mis_IV_ME_DS_VT,177357,111.47%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105372159_IN_IV_VT,177357,111.47%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,177357,111.47%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881944219135_IN_IV_ME_VT,177357,111.47%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424453529071_Mis_IV_DS_VT,177354,111.47%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,177354,111.46%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070498815_IN_IV_ME,177354,111.46%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055564783_Mis_IV_VT,177349,111.46%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137116159_IN_IV_ME,177349,111.46%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120804863_IN_IV_VT,177349,111.46%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882038820351_Mis_IV_VT,177348,111.46%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424275467775_IN_IV_ME_DS_VT,177348,111.46%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,177347,111.46%,
2T,VW_VE_VF_nzoth_yogg_3018424451431919_IN_IV_DS_VT,177347,111.46%,
2T,VW_VE_VF_nzoth_yogg_3018424132697599_IN_IV_ME_DS_VT,177347,111.46%,
2T,VW_DH_VF_nzoth_yogg_3018424135319023_IN_IV_DR_DS_VT,177346,111.46%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_DR_VT,177345,111.45%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882120804863_Mis_IV_VT,177340,111.45%,
2T,VW_DH_VF_nzoth_yogg_3018424273657343_IN_IV_DR_DS,177340,111.45%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996615167_IN_IV_ME_VT,177338,111.45%,
2T,VW_VE_VF_nzoth_yogg_3018424294596079_Mis_IV_ME_DS,177338,111.45%,
2T,VW_DH_VF_nzoth_yogg_3018424470306287_Mis_IV_ME_DS_VT,177337,111.45%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424576957951_IN_IV_DS,177336,111.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_ME,177336,111.44%,
