profile,actor,DPS,increase,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_DR,1077147,169.90%,
8T,VW_DH_VF_nzoth_yogg_3078143552085487_Mis_AM_ME,1077144,169.90%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_ME,1077136,169.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,1077127,169.89%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665065471_IN_AM_ME,1077119,169.89%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,1077112,169.89%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513321455_IN_AM_DR,1077110,169.89%,
8T,VW_DH_VF_nzoth_yogg_3078143816260607_Mis_IV_ME,1077107,169.89%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,1077078,169.88%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693369839_Mis_AM_ME,1077077,169.88%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645391191535_Mis_AM_ME_VT,1077059,169.88%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,1077028,169.87%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,1077020,169.87%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,1077015,169.86%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,1077015,169.86%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,1077012,169.86%,
8T,VW_DH_VF_nzoth_yogg_3078143513321455_IN_IV_ME,1077008,169.86%,
8T,VW_DH_VF_nzoth_yogg_3078143483961327_IN_IV_DR,1077007,169.86%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645491883503_IN_AM_ME_VT,1076972,169.85%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_IV_DR,1076951,169.85%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645693377007_IN_AM_DR_VT,1076931,169.84%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_DR,1076926,169.84%,
8T,VW_DH_VF_nzoth_yogg_3078143580143103_IN_AM_ME_VT,1076914,169.84%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,1076905,169.84%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645675642351_IN_AM_DR,1076898,169.83%,
8T,VW_DH_VF_nzoth_yogg_3078143545565183_IN_AM_ME,1076878,169.83%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726669295_Mis_AM_ME_VT,1076875,169.83%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709131247_Mis_AM_ME,1076873,169.83%,
8T,VW_DH_VF_nzoth_yogg_3078143480528895_IN_IV_ME_VT,1076865,169.83%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,1076862,169.83%,
8T,VW_VE_VF_nzoth_yogg_3078143966992895_IN_IV_ME,1076858,169.82%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514082815_IN_AM_ME_VT,1076841,169.82%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645675388399_IN_AM_DR_VT,1076831,169.82%,
8T,VW_DH_VF_nzoth_yogg_3078143815056879_IN_IV_ME_VT,1076801,169.81%,
8T,VW_DH_VF_nzoth_yogg_3078143816268287_Mis_AM_ME_VT,1076785,169.81%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,1076783,169.81%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,1076779,169.81%,
8T,VW_DH_VF_nzoth_yogg_3078143548973039_IN_AM_ME,1076779,169.81%,
8T,VW_VE_VF_nzoth_yogg_3078143485009391_IN_AM_ME,1076772,169.80%,
8T,VW_DH_VF_nzoth_yogg_3078143849815023_Mis_IV_ME,1076762,169.80%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645693115887_IN_AM_DR_VT,1076743,169.80%,
8T,VW_VE_VF_nzoth_yogg_3078143698623983_IN_AM_ME,1076737,169.79%,
8T,VW_DH_VF_nzoth_yogg_3078143967001071_Mis_AM_ME_VT,1076715,169.79%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479767039_IN_AM_DR,1076698,169.78%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645726923247_Mis_AM_ME,1076692,169.78%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,1076667,169.78%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645860882927_Mis_AM_ME_VT,1076644,169.77%,
8T,VW_DH_VF_nzoth_yogg_3078143833037311_IN_IV_DR,1076614,169.76%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676658159_Mis_AM_ME,1076612,169.76%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,1076598,169.76%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645708877295_IN_AM_DR_VT,1076589,169.76%,
8T,VW_DH_VF_nzoth_yogg_3078143866330607_Mis_AM_ME,1076585,169.76%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,1076568,169.75%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645444922863_Mis_AM_ME,1076559,169.75%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645558959599_IN_AM_DR_VT,1076554,169.75%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645726723567_Mis_AM_ME,1076539,169.74%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,1076539,169.74%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497330671_IN_IV_ME,1076530,169.74%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480813567_Mis_AM_ME,1076496,169.73%,
8T,VW_VE_VF_nzoth_yogg_3078143852961263_IN_AM_DR,1076489,169.73%,
8T,VW_DH_VF_nzoth_yogg_3078143866329599_Mis_AM_ME,1076472,169.73%,
8T,VW_VE_VF_nzoth_yogg_3078143819439599_IN_IV_ME,1076443,169.72%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631515631_IN_IV_DR,1076431,169.72%,
8T,VW_DH_VF_nzoth_yogg_3078143517482991_IN_IV_DR,1076418,169.71%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645341154799_IN_AM_ME_VT,1076408,169.71%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,1076364,169.70%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,1076360,169.70%,
8T,VW_DH_VF_nzoth_yogg_3078143848545775_IN_IV_DR_VT,1076341,169.70%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497334271_IN_AM_ME_VT,1076338,169.69%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631551983_IN_AM_DR_VT,1076312,169.69%,
8T,VW_VE_VF_nzoth_yogg_3078143848545775_IN_AM_DR_VT,1076284,169.68%,
8T,VW_DH_VF_nzoth_yogg_3078143552085487_IN_IV_ME,1076282,169.68%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,1076277,169.68%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491092975_Mis_AM_ME,1076247,169.67%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645411376623_IN_AM_DR_VT,1076242,169.67%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,1076233,169.67%,
8T,VW_DH_VF_nzoth_yogg_3078143849815535_IN_IV_DR,1076222,169.67%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645726690799_Mis_AM_ME,1076214,169.66%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_IV_DR_VT,1076200,169.66%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,1076200,169.66%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500713455_IN_AM_DR_VT,1076194,169.66%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,1076187,169.66%,
8T,VW_DH_VF_nzoth_yogg_3078143513296879_IN_AM_DR_VT,1076159,169.65%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,1076157,169.65%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645491883503_IN_AM_DR_VT,1076146,169.65%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514082815_IN_AM_ME_VT,1076137,169.64%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480815599_IN_IV_ME,1076098,169.63%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513059327_IN_IV_ME,1076095,169.63%,
8T,VW_DH_VF_nzoth_yogg_3078143530852335_IN_IV_DR,1076086,169.63%,
8T,VW_DH_VF_nzoth_yogg_3078143852961263_IN_IV_DR,1076065,169.63%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,1076037,169.62%,
8T,VW_DH_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,1076035,169.62%,
8T,VW_DH_VF_nzoth_yogg_3078143816268287_IN_IV_DR_VT,1076009,169.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497559551_IN_AM_ME,1075997,169.61%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530073583_IN_AM_ME_VT,1075997,169.61%,
8T,VW_DH_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,1075995,169.61%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645362085359_IN_AM_DR,1075993,169.61%,
8T,VW_DH_VF_nzoth_yogg_3078143849822703_IN_IV_DR_VT,1075992,169.61%,
8T,VW_VE_VF_nzoth_yogg_3078143816032239_Mis_AM_DR,1075962,169.60%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,1075954,169.60%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645491068399_IN_AM_ME_VT,1075951,169.60%,
8T,VW_DH_VF_nzoth_yogg_3078143580143599_Mis_AM_ME_VT,1075926,169.59%,
8T,VW_VE_VF_nzoth_yogg_3078143966206959_Mis_AM_ME,1075926,169.59%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143484977135_IN_IV_ME,1075923,169.59%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,1075919,169.59%,
8T,VW_VE_VF_nzoth_yogg_3078143836184047_IN_AM_DR,1075906,169.59%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_DR,1075902,169.59%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,1075899,169.58%,
8T,VW_DH_VF_nzoth_yogg_3078143832055279_IN_AM_DR,1075869,169.58%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,1075866,169.58%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497297919_IN_AM_DR,1075842,169.57%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480782847_IN_AM_DR,1075834,169.57%,
8T,VW_DH_VF_nzoth_yogg_3078143513059327_IN_IV_ME,1075832,169.57%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645713292783_Mis_AM_ME,1075829,169.57%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631523311_IN_AM_DR_VT,1075805,169.56%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645441523183_IN_AM_ME_VT,1075804,169.56%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,1075801,169.56%,
8T,VW_DH_VF_nzoth_yogg_3078143483960831_IN_AM_ME,1075800,169.56%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,1075795,169.56%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514337263_IN_IV_ME,1075790,169.56%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,1075772,169.55%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,1075765,169.55%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513296879_IN_AM_DR_VT,1075763,169.55%,
8T,VW_DH_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,1075741,169.55%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645708934639_IN_AM_DR,1075717,169.54%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,1075717,169.54%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709164015_Mis_AM_ME,1075695,169.53%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726666223_Mis_AM_ME_VT,1075694,169.53%,
8T,VW_DH_VF_nzoth_yogg_3078143848538095_Mis_IV_ME,1075687,169.53%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,1075676,169.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,1075653,169.52%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479742463_Mis_AM_ME_VT,1075651,169.52%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_ME,1075621,169.51%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645708934639_Mis_AM_ME,1075608,169.51%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497302015_IN_IV_ME_VT,1075606,169.51%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645411401199_Mis_AM_ME,1075602,169.51%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645377846767_Mis_AM_ME,1075595,169.51%,
8T,VW_VE_VF_nzoth_yogg_3078143852968431_IN_IV_ME_VT,1075594,169.51%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483961327_IN_IV_DR,1075594,169.51%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514107887_IN_IV_DR,1075594,169.51%,
8T,VW_VE_VF_nzoth_yogg_3078143831990255_IN_IV_DR,1075589,169.51%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,1075584,169.51%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513059327_IN_AM_DR,1075577,169.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,1075562,169.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631547887_IN_AM_DR,1075558,169.50%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,1075541,169.49%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480528895_IN_IV_ME_VT,1075525,169.49%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645693369839_IN_AM_DR,1075517,169.49%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645407215087_IN_AM_ME_VT,1075508,169.49%,
8T,VW_VE_VF_nzoth_yogg_3078143848775151_IN_AM_ME_VT,1075506,169.49%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480557567_IN_IV_ME_VT,1075501,169.48%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645408255471_IN_AM_DR,1075492,169.48%,
8T,VW_DH_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,1075460,169.47%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645692354031_IN_AM_DR,1075449,169.47%,
8T,VW_DH_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,1075448,169.47%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645708910063_IN_AM_ME_VT,1075432,169.47%,
8T,VW_DH_VF_nzoth_yogg_3078143832841711_Mis_AM_ME,1075427,169.47%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,1075425,169.47%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_DR,1075409,169.46%,
8T,VW_VE_VF_nzoth_yogg_3078143832841711_IN_AM_DR,1075409,169.46%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480782847_IN_AM_DR,1075402,169.46%,
8T,VW_DH_VF_nzoth_yogg_3078143546843135_IN_IV_DR,1075399,169.46%,
8T,VW_VE_VF_nzoth_yogg_3078143832783359_IN_AM_DR_VT,1075395,169.46%,
8T,VW_VE_VF_nzoth_yogg_3078143815245807_Mis_AM_ME,1075392,169.46%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525401071_IN_AM_DR,1075385,169.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143518531055_IN_AM_DR,1075385,169.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483969007_Mis_AM_ME_VT,1075352,169.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496551919_IN_AM_ME_VT,1075336,169.44%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634922991_IN_AM_DR,1075310,169.44%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645491883503_Mis_AM_ME_VT,1075303,169.44%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,1075295,169.43%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496544239_IN_IV_ME,1075279,169.43%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,1075277,169.43%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709921775_Mis_AM_ME_VT,1075274,169.43%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_DR_VT,1075274,169.43%,
8T,VW_DH_VF_nzoth_yogg_3078143816006655_Mis_IV_ME_VT,1075262,169.42%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_IV_DR,1075261,169.42%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525405167_Mis_AM_ME_VT,1075260,169.42%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645391216111_IN_AM_DR,1075255,169.42%,
8T,VW_VE_VF_nzoth_yogg_3078143833045487_IN_AM_DR_VT,1075255,169.42%,
8T,VW_DH_VF_nzoth_yogg_3078143836183039_IN_IV_DR,1075246,169.42%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645444922863_IN_AM_DR,1075236,169.42%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,1075230,169.42%,
8T,VW_DH_VF_nzoth_yogg_3078143580175855_IN_AM_DR_VT,1075224,169.42%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,1075217,169.41%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,1075203,169.41%,
8T,VW_VE_VF_nzoth_yogg_3078143848538095_Mis_AM_ME,1075169,169.40%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143630729199_IN_IV_ME,1075156,169.40%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513329135_IN_AM_ME_VT,1075148,169.40%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,1075133,169.39%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_DR_VT,1075130,169.39%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480557567_IN_IV_DR_VT,1075109,169.39%,
8T,VW_VE_VF_nzoth_yogg_3078143849618927_IN_AM_DR,1075108,169.39%,
8T,VW_DH_VF_nzoth_yogg_3078143815278079_IN_AM_DR,1075073,169.38%,
8T,VW_VE_VF_nzoth_yogg_3078143480561647_IN_AM_DR_VT,1075071,169.38%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_ME,1075039,169.37%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,1075032,169.37%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,1075032,169.37%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676600815_Mis_AM_ME_VT,1075012,169.36%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645440507375_IN_AM_DR_VT,1074996,169.36%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645377822191_IN_AM_ME_VT,1074988,169.36%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143479775215_Mis_AM_ME_VT,1074966,169.35%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645675617775_IN_AM_DR_VT,1074956,169.35%,
8T,VW_VE_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,1074896,169.33%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645679803887_Mis_AM_ME,1074895,169.33%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,1074876,169.33%,
8T,VW_VE_VF_nzoth_yogg_3078143848832495_IN_AM_ME,1074864,169.33%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517482495_IN_AM_ME,1074855,169.32%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143630761455_IN_AM_ME,1074853,169.32%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693377007_Mis_AM_ME_VT,1074846,169.32%,
8T,VW_VE_VF_nzoth_yogg_3078143480815599_IN_AM_DR,1074836,169.32%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693144559_Mis_AM_ME_VT,1074831,169.32%,
8T,VW_VE_VF_nzoth_yogg_3078143480782847_IN_AM_ME,1074821,169.31%,
8T,VW_VE_VF_nzoth_yogg_3078143848766975_IN_AM_ME,1074811,169.31%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645374447087_IN_AM_DR_VT,1074810,169.31%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645676404207_IN_AM_DR_VT,1074792,169.31%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645525401071_Mis_AM_ME,1074780,169.30%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827586543_Mis_AM_ME,1074771,169.30%,
8T,VW_DH_VF_nzoth_yogg_3078143514107391_IN_AM_ME,1074761,169.30%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,1074754,169.30%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645692354031_IN_AM_DR,1074752,169.30%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514079231_IN_IV_ME_VT,1074739,169.29%,
8T,VW_VE_VF_nzoth_yogg_3078143848767471_IN_IV_DR,1074727,169.29%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645827354095_Mis_AM_ME,1074707,169.29%,
8T,VW_VE_VF_nzoth_yogg_3078143546613759_IN_IV_ME,1074699,169.28%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,1074692,169.28%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143664283119_IN_AM_ME,1074680,169.28%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143663001583_IN_AM_ME,1074663,169.27%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_ME,1074629,169.27%,
8T,VW_DH_VF_nzoth_yogg_3078143500713455_IN_AM_ME_VT,1074627,169.27%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_IV_DR,1074615,169.26%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631519231_IN_AM_ME_VT,1074605,169.26%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645377822191_Mis_AM_ME_VT,1074603,169.26%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143531113967_IN_AM_ME,1074593,169.26%,
8T,VW_DH_VF_nzoth_yogg_3078143817375727_IN_AM_DR,1074592,169.26%,
8T,VW_VE_VF_nzoth_yogg_3078143631515631_IN_AM_DR,1074587,169.26%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,1074583,169.25%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530856431_IN_IV_ME_VT,1074582,169.25%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645440761327_IN_AM_DR,1074558,169.25%,
8T,VW_VE_VF_nzoth_yogg_3078143581183983_IN_IV_ME,1074531,169.24%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676600815_IN_AM_DR_VT,1074510,169.24%,
8T,VW_DH_VF_nzoth_yogg_3078143832784367_Mis_AM_ME_VT,1074500,169.23%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,1074480,169.23%,
8T,VW_DH_VF_nzoth_yogg_3078143865551343_IN_IV_ME_VT,1074461,169.22%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645710147055_Mis_AM_ME,1074453,169.22%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,1074428,169.22%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,1074424,169.21%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631519231_IN_AM_ME_VT,1074418,169.21%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500713455_Mis_AM_ME_VT,1074400,169.21%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491068399_IN_AM_ME_VT,1074393,169.21%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,1074390,169.21%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480813567_Mis_AM_ME,1074374,169.20%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,1074369,169.20%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,1074360,169.20%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645675388399_IN_AM_DR_VT,1074343,169.19%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645708934639_IN_AM_DR,1074333,169.19%,
8T,VW_VE_VF_nzoth_yogg_3078143832784367_IN_AM_DR_VT,1074329,169.19%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645860875759_Mis_AM_ME,1074319,169.19%,
8T,VW_DH_VF_nzoth_yogg_3078143813935103_IN_IV_ME,1074313,169.19%,
8T,VW_VE_VF_nzoth_yogg_3078143551036927_IN_AM_ME,1074307,169.19%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,1074302,169.18%,
8T,VW_DH_VF_nzoth_yogg_3078143836191215_IN_IV_DR_VT,1074293,169.18%,
8T,VW_DH_VF_nzoth_yogg_3078143480561647_IN_IV_DR_VT,1074290,169.18%,
8T,VW_DH_VF_nzoth_yogg_3078143849618927_IN_IV_DR,1074269,169.18%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,1074268,169.18%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,1074251,169.17%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,1074235,169.17%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,1074229,169.17%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479774719_IN_AM_ME_VT,1074204,169.16%,
8T,VW_VE_VF_nzoth_yogg_3078143816293871_IN_IV_ME,1074201,169.16%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645391191535_IN_AM_DR_VT,1074179,169.15%,
