profile,actor,DPS,increase,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159786921965_IN_IV_DR_DS,33234,79.09%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133363524526061_IN_AM_DR_DS,33234,79.09%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447345201133_IN_IV_ME_DS,33233,79.09%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858932977135_Mis_AM_ME,33233,79.08%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438755266031_Mis_IV_ME,33232,79.08%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576194220013_Mis_AM_DR,33231,79.08%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942618255341_IN_AM_ME_DS,33231,79.07%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244893491181_Mis_IV_DR,33230,79.07%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151197502959_IN_IV_DR,33229,79.07%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3152458949124077_Mis_IV_ME_DS,33229,79.06%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006127_Mis_IV_ME_DS,33228,79.06%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977773422272493_Mis_IV_DR,33227,79.05%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150518697647599_Mis_IV_DR,33226,79.05%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585353199_IN_AM_ME,33225,79.04%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875970306029_IN_IV_DR_DS,33224,79.04%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790960623_IN_IV_DR,33224,79.04%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567188410349_IN_IV_DR,33224,79.04%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977772348530669_Mis_AM_ME,33223,79.03%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049660437389293_Mis_IV_ME_DS,33221,79.02%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567121309677_IN_IV_DR,33221,79.02%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243819748847_Mis_IV_ME,33221,79.02%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135012791967215_IN_AM_ME_DS,33220,79.02%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513576758767_IN_AM_DR_DS,33220,79.02%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470942703_IN_AM_DR,33220,79.02%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688681965_Mis_IV_ME,33220,79.01%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813769235951_IN_IV_DR_DS,33219,79.01%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737455_Mis_IV_ME_DS,33219,79.01%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688681455_IN_IV_ME,33219,79.01%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470427117_Mis_IV_ME,33218,79.00%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470631917_Mis_AM_DR,33217,79.00%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858723860461_IN_IV_ME,33216,79.00%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127635437_Mis_IV_DR,33216,78.99%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409417875437_IN_IV_DR_DS,33215,78.99%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867380371437_IN_AM_DR,33214,78.98%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301584748015_Mis_IV_DR,33214,78.98%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797663108591_IN_AM_ME,33213,78.98%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470427117_Mis_IV_DR,33212,78.97%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151197503469_Mis_IV_DR,33212,78.97%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244960591853_Mis_IV_DR,33211,78.97%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851072126447_IN_IV_DR,33211,78.97%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259926392813_IN_AM_ME_DS,33209,78.95%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859864178669_Mis_IV_DR,33208,78.95%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005026285_IN_IV_DR,33208,78.95%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859864178159_IN_IV_ME,33208,78.95%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544373231_IN_AM_DR,33207,78.95%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576194219503_IN_IV_ME,33205,78.94%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400760839663_IN_IV_ME,33205,78.93%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926511611885_Mis_IV_ME,33202,78.92%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797594093_IN_AM_DR,33202,78.92%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150253483417581_Mis_IV_DR,33202,78.92%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132867455802863_Mis_AM_ME,33202,78.92%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768711679_IN_IV_DR_DS,33201,78.91%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819740671_Mis_IV_DR,33200,78.91%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150262073351663_IN_AM_ME_DS,33199,78.90%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984367_Mis_IV_ME,33199,78.90%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813835821037_IN_AM_ME_DS,33197,78.89%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588369903_Mis_IV_DR_DS,33197,78.89%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688165359_IN_IV_DR,33196,78.89%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151197503469_Mis_IV_ME,33196,78.89%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998959599_IN_AM_DR_DS,33196,78.89%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371819503_Mis_AM_DR,33196,78.89%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544889837_IN_AM_ME,33195,78.88%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736850925_IN_AM_ME,33195,78.88%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196987373_Mis_IV_DR,33195,78.88%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737965_Mis_AM_DR_DS,33195,78.88%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875970306029_IN_IV_DR_DS,33194,78.88%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737455_Mis_IV_ME_DS,33194,78.88%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470427117_IN_AM_ME,33193,78.87%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150245967224813_Mis_IV_ME,33193,78.87%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797594093_IN_AM_ME,33193,78.87%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983318511_Mis_IV_DR,33191,78.86%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865876463_Mis_AM_DR,33190,78.86%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886850029_Mis_AM_DR,33190,78.86%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150518697648109_Mis_AM_DR,33190,78.85%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132867380370927_IN_IV_DR,33190,78.85%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859864178669_IN_AM_ME,33189,78.85%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942684839407_IN_AM_DR_DS,33188,78.84%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127635437_Mis_IV_DR,33188,78.84%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791220133375_IN_AM_ME,33185,78.83%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302323469807_IN_IV_DR,33184,78.82%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005026285_IN_IV_DR,33184,78.82%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049515482242543_Mis_AM_ME,33184,78.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819748847_Mis_IV_ME,33184,78.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926512127981_Mis_IV_DR,33183,78.82%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859864178669_IN_AM_ME,33183,78.81%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768720365_IN_AM_ME_DS,33183,78.81%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576194219503_IN_IV_DR,33182,78.81%,
Single,AR_EC_VF_nzoth_yogg_cthun_3150313537527279_Mis_AM_DR,33182,78.81%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790961133_IN_AM_ME,33182,78.81%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162289645_IN_AM_DR,33182,78.81%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162805741_IN_AM_DR,33182,78.81%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819749357_Mis_AM_DR,33181,78.81%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150253483417581_Mis_IV_ME,33181,78.80%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688681455_Mis_IV_DR,33181,78.80%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302390054893_Mis_IV_DR,33181,78.80%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162805741_IN_AM_ME,33180,78.80%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162805741_Mis_IV_ME,33180,78.80%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259926392303_IN_AM_DR_DS,33180,78.80%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498611474413_Mis_IV_DR,33179,78.80%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159787438061_IN_IV_DR_DS,33179,78.79%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150519771389933_Mis_IV_DR,33179,78.79%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979696493878767_Mis_AM_DR,33176,78.78%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301584748015_Mis_IV_ME,33173,78.76%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813769236461_IN_AM_DR_DS,33172,78.76%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979697567620591_Mis_IV_ME,33172,78.75%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151197503469_Mis_IV_ME,33171,78.75%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996229389807_IN_AM_DR,33171,78.75%,
Single,AR_EC_VF_nzoth_yogg_cthun_3150313470942703_IN_AM_ME,33170,78.75%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977634909577197_Mis_IV_DR,33169,78.74%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132936175279599_IN_AM_ME,33169,78.74%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737965_Mis_AM_ME_DS,33169,78.74%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132928659087341_Mis_IV_ME,33169,78.74%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977651015704047_Mis_IV_DR_DS,33168,78.74%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798803434991_IN_AM_DR,33168,78.73%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049524072177645_Mis_IV_DR_DS,33167,78.73%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159854022637_IN_AM_DR_DS,33167,78.73%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409417875437_IN_IV_ME_DS,33166,78.73%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498611473903_IN_AM_ME,33166,78.72%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797662593005_Mis_IV_DR,33166,78.72%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482243053_Mis_AM_DR,33165,78.72%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865876463_Mis_AM_DR,33165,78.72%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318496182253_IN_IV_ME_DS,33165,78.72%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400761356269_Mis_IV_DR,33165,78.72%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791220133375_IN_AM_DR,33164,78.71%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316837357_Mis_IV_DR,33164,78.71%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373741_Mis_IV_DR,33164,78.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3205372946210797_Mis_IV_ME_DS,33163,78.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150519771389933_Mis_IV_ME,33163,78.71%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867380371437_IN_AM_ME,33163,78.71%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151264088045_Mis_AM_ME,33163,78.71%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688165869_IN_AM_DR,33162,78.70%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313537527789_Mis_AM_ME,33162,78.70%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316321261_IN_IV_ME,33162,78.70%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121825773_IN_IV_ME,33162,78.70%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202040815_IN_AM_ME_DS,33161,78.70%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316836847_IN_IV_DR,33161,78.70%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151197503469_IN_AM_DR,33161,78.70%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132951207665135_IN_AM_DR_DS,33160,78.69%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150252409675247_Mis_IV_ME,33160,78.69%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132927585353199_IN_AM_ME,33159,78.69%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798803434991_IN_AM_ME,33159,78.69%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867380371437_IN_AM_DR,33158,78.68%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688165869_Mis_IV_DR,33158,78.68%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977773422271983_IN_AM_ME,33157,78.68%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736334319_IN_AM_DR,33157,78.67%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806319627759_IN_AM_ME_DS,33157,78.67%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768711679_IN_IV_ME_DS,33156,78.67%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196986863_IN_IV_DR,33156,78.67%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400760839663_IN_IV_ME,33155,78.67%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797594093_IN_AM_ME,33155,78.67%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859058872301_Mis_IV_ME,33155,78.67%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977515724234733_IN_AM_DR_DS,33154,78.66%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005542381_IN_IV_ME,33154,78.66%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202032639_IN_AM_DR_DS,33153,78.66%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127634927_IN_IV_DR,33153,78.65%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688681455_IN_AM_DR,33153,78.65%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150519771389933_Mis_IV_DR,33152,78.65%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159854022637_Mis_IV_DR_DS,33150,78.64%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791220133375_IN_AM_ME,33150,78.64%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875970306029_IN_IV_ME_DS,33150,78.64%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875970306029_IN_IV_DR_DS,33150,78.64%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797593583_IN_IV_ME,33149,78.63%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400827940335_Mis_IV_DR,33149,78.63%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470427117_IN_AM_ME,33148,78.63%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585345023_IN_AM_DR,33148,78.63%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791220657647_IN_AM_ME,33148,78.63%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688681455_Mis_IV_DR,33148,78.63%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858866392559_Mis_AM_ME,33147,78.62%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875970306029_IN_IV_ME_DS,33147,78.62%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135006349516271_IN_AM_DR_DS,33146,78.62%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996229390317_Mis_AM_DR,33146,78.62%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806253043693_IN_AM_ME_DS,33144,78.61%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998435327_IN_AM_DR_DS,33144,78.61%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301584748525_Mis_AM_DR,33144,78.60%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865868287_Mis_IV_DR,33143,78.60%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909576687_Mis_AM_DR,33143,78.60%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196987373_IN_AM_DR,33142,78.59%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132815916195821_IN_AM_ME_DS,33141,78.59%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049525145918959_IN_AM_ME_DS,33141,78.59%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259925876207_IN_AM_ME_DS,33139,78.58%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318496182253_IN_IV_DR_DS,33139,78.58%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159854022637_IN_AM_DR_DS,33138,78.58%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151264087535_IN_AM_DR,33138,78.57%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159854022637_Mis_IV_DR_DS,33137,78.57%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447345201133_Mis_IV_DR_DS,33137,78.57%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790960623_IN_IV_ME,33137,78.57%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447345201133_Mis_IV_DR_DS,33136,78.56%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400761356269_IN_AM_ME,33136,78.56%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196986863_IN_IV_DR,33136,78.56%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438755266541_Mis_AM_ME,33135,78.56%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249736685_IN_IV_DR,33134,78.55%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865868287_Mis_IV_DR,33134,78.55%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310174683117_IN_IV_DR_DS,33133,78.55%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151197502959_IN_IV_ME,33133,78.55%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318496181743_IN_IV_DR_DS,33133,78.55%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979696493879277_Mis_IV_ME,33131,78.54%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688165359_IN_IV_DR,33131,78.54%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790445037_IN_AM_DR,33131,78.54%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159786921965_IN_IV_DR_DS,33130,78.53%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127635437_IN_AM_DR,33129,78.53%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244960591853_Mis_IV_ME,33129,78.52%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791220657647_IN_AM_DR,33128,78.52%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859864178669_Mis_IV_ME,33128,78.52%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049531588370413_Mis_IV_DR_DS,33127,78.52%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133363524526061_IN_AM_ME_DS,33127,78.51%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243820264943_Mis_IV_DR,33126,78.51%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685840365_Mis_AM_DR,33126,78.51%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585869295_IN_AM_DR,33125,78.50%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926578712047_Mis_IV_DR,33125,78.50%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732079_Mis_IV_ME,33124,78.50%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151197503469_Mis_IV_DR,33124,78.50%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688165359_IN_IV_ME,33123,78.49%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859058872301_Mis_IV_DR,33123,78.49%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013302390054893_IN_AM_DR,33123,78.49%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302390054383_IN_IV_ME,33122,78.49%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006127_Mis_IV_DR_DS,33122,78.49%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400761356269_IN_AM_DR,33122,78.48%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132927585869295_IN_AM_DR,33121,78.48%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790444527_IN_IV_ME,33121,78.48%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316836847_IN_IV_ME,33120,78.48%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790961133_IN_AM_ME,33119,78.47%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806319627759_IN_AM_DR_DS,33118,78.47%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3205372946210797_Mis_IV_DR_DS,33118,78.47%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013302323469807_IN_IV_DR,33118,78.46%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567188410349_IN_IV_ME,33117,78.46%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132928659087341_Mis_IV_DR,33117,78.46%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477947373_Mis_AM_DR_DS,33117,78.46%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996229389807_IN_AM_DR,33117,78.46%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998443503_IN_AM_ME_DS,33116,78.46%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159787438061_IN_IV_ME_DS,33116,78.46%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162289135_IN_IV_DR,33116,78.46%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790961133_IN_AM_DR,33116,78.45%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132814842453487_IN_AM_ME_DS,33116,78.45%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688681965_IN_AM_ME,33115,78.45%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977651015704047_Mis_IV_ME_DS,33115,78.45%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400827940335_Mis_IV_DR,33114,78.45%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310174683117_IN_IV_DR_DS,33114,78.44%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316321261_Mis_IV_ME,33113,78.44%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127635437_Mis_IV_DR,33111,78.43%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162805741_Mis_IV_ME,33110,78.42%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013302322954221_IN_IV_ME,33109,78.42%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807393370093_IN_AM_DR_DS,33109,78.42%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447345201133_IN_IV_ME_DS,33109,78.41%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797077487_IN_IV_DR,33108,78.41%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132867380370927_IN_IV_ME,33108,78.41%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438755266031_IN_AM_ME,33108,78.41%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151264087535_Mis_IV_DR,33108,78.41%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438755266541_Mis_AM_ME,33107,78.41%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162805741_Mis_IV_DR,33107,78.41%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326260735_IN_IV_DR_DS,33107,78.40%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732589_Mis_AM_DR,33107,78.40%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159854022127_IN_IV_DR_DS,33105,78.40%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196987373_Mis_IV_ME,33105,78.40%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858932977135_Mis_AM_DR,33103,78.39%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851072126957_Mis_IV_DR,33103,78.38%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688681965_Mis_AM_DR,33102,78.38%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790961133_IN_AM_DR,33101,78.38%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301584748015_Mis_IV_ME,33101,78.37%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813768720365_IN_AM_ME_DS,33101,78.37%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127635437_IN_AM_DR,33100,78.37%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150518697647599_Mis_IV_ME,33100,78.37%,
