profile,actor,DPS,increase,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013908463_Mis_IV_ME,139098,76.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881925311983_Mis_IV_VT,139098,76.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,139097,76.33%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881979862527_Mis_IV,139097,76.32%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881980132847_IN_IV_VT,139096,76.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424449859055_Mis_IV_DS_VT,139094,76.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,139094,76.32%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881944743407_Mis_IV_ME_VT,139093,76.32%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882088848879_Mis_IV_ME,139092,76.32%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424200060415_Mis_IV_ME_DS,139092,76.32%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882141776367_Mis_IV_ME_VT,139092,76.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376650223_Mis_IV,139091,76.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,139090,76.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882041179631_Mis_IV_VT,139090,76.32%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882122173951_Mis_IV,139089,76.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424482881023_Mis_IV_ME_DS,139088,76.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881916923391_Mis_IV_VT,139088,76.31%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,139086,76.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424143699439_Mis_IV_ME_DS,139085,76.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424151571951_Mis_IV_ME_DS_VT,139084,76.31%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424344468975_Mis_IV_ME_DS,139083,76.31%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882388774383_Mis_IV,139082,76.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882038853103_Mis_IV_VT,139082,76.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_ME,139082,76.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074667519_Mis_IV_ME_VT,139081,76.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882374552063_IN_IV,139081,76.30%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089143791_Mis_IV_ME,139081,76.30%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882055335407_IN_IV_VT,139081,76.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,139080,76.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882055106031_Mis_IV_VT,139080,76.30%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882036493823_IN_IV_VT,139080,76.30%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424158117359_IN_IV_ME_DS,139080,76.30%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,139080,76.30%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_ME_VT,139079,76.30%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882057890303_Mis_IV_VT,139079,76.30%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424608710127_Mis_IV_ME_DS,139077,76.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882376650223_Mis_IV,139076,76.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,139074,76.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,139074,76.30%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,139072,76.29%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942089199_Mis_IV_ME_VT,139071,76.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424290237935_Mis_IV_ME_DS,139070,76.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882371997183_Mis_IV,139070,76.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089086447_Mis_IV_ME_VT,139069,76.29%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,139068,76.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072071679_Mis_IV_ME,139068,76.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882122182127_IN_IV_VT,139066,76.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424279923183_IN_IV_ME_DS_VT,139065,76.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882390576623_Mis_IV,139065,76.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882258750959_IN_IV,139063,76.28%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,139063,76.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881979870703_Mis_IV_VT,139061,76.28%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,139060,76.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424201895423_Mis_IV_ME_DS,139059,76.28%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,139059,76.28%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424340307439_Mis_IV_ME_DS,139058,76.28%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424216804863_Mis_IV_ME_DS,139058,76.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,139057,76.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424291786223_IN_IV_ME_DS_VT,139057,76.27%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,139055,76.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881955188207_Mis_IV_ME,139054,76.27%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,139054,76.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424202386943_Mis_IV_ME_DS,139053,76.27%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087013887_IN_IV_ME,139053,76.27%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_ME_VT,139052,76.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,139051,76.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881944743407_Mis_IV_ME_VT,139051,76.27%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882107731439_Mis_IV_VT,139050,76.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882037009919_Mis_IV,139050,76.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_ME,139049,76.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087054831_Mis_IV_ME_VT,139049,76.26%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,139048,76.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424466636271_Mis_IV_ME_DS_VT,139048,76.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013416943_IN_IV_ME,139048,76.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,139043,76.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,139042,76.25%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_ME,139040,76.25%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424575155711_Mis_IV_DS,139040,76.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_ME,139040,76.25%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372029935_IN_IV,139039,76.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057915887_Mis_IV,139037,76.25%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882103569919_Mis_IV_VT,139037,76.25%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424483405295_Mis_IV_ME_DS,139037,76.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,139036,76.25%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881933725183_Mis_IV_ME,139035,76.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_ME_VT,139035,76.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424466628095_Mis_IV_ME_DS,139034,76.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_ME_VT,139033,76.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881952599551_Mis_IV_ME,139032,76.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,139031,76.24%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424591932911_Mis_IV_DS,139031,76.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882043203071_IN_IV,139030,76.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882053467647_Mis_IV_VT,139030,76.24%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_ME_VT,139030,76.24%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424457723375_Mis_IV_DS_VT,139029,76.24%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_ME,139029,76.24%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424203959807_Mis_IV_ME_DS,139028,76.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_ME,139028,76.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882138951167_Mis_IV_ME,139027,76.24%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424576990719_Mis_IV_DS,139026,76.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882043211247_IN_IV_VT,139026,76.24%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_ME_VT,139024,76.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,139024,76.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_ME,139024,76.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_ME,139024,76.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424273206767_IN_IV_ME_DS_VT,139022,76.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424466628095_Mis_IV_ME_DS,139021,76.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373840367_IN_IV_VT,139021,76.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_ME,139020,76.23%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_ME_VT,139018,76.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,139018,76.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881914859007_Mis_IV_VT,139017,76.22%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882105929199_Mis_IV_VT,139016,76.22%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424577252847_Mis_IV_DS,139015,76.22%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,139011,76.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_ME_VT,139010,76.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882108221951_Mis_IV_VT,139010,76.21%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424218639871_Mis_IV_ME_DS,139009,76.21%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424200060415_Mis_IV_ME_DS,139009,76.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882055532031_IN_IV_VT,139008,76.21%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881933700607_Mis_IV_ME_VT,139008,76.21%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424474500591_Mis_IV_ME_DS_VT,139008,76.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881913023999_Mis_IV_VT,139007,76.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882038844927_Mis_IV,139007,76.21%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,139006,76.21%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,139005,76.21%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,139004,76.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424203992559_Mis_IV_ME_DS,139004,76.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_ME_VT,139004,76.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424593767919_Mis_IV_DS,139003,76.21%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074725871_Mis_IV_ME,139001,76.20%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424576957951_IN_IV_DS,139000,76.20%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882105929199_IN_IV_VT,138999,76.20%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424476360175_IN_IV_ME_DS,138999,76.20%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_ME_VT,138999,76.20%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424459812335_Mis_IV_DS,138998,76.20%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424575163887_Mis_IV_DS_VT,138995,76.20%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_ME_VT,138995,76.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,138995,76.20%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882055556607_IN_IV,138995,76.20%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881921404415_Mis_IV,138994,76.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_ME,138993,76.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881919577583_Mis_IV_VT,138993,76.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882103537151_IN_IV_VT,138993,76.19%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120863215_Mis_IV,138992,76.19%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,138992,76.19%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882109820399_Mis_IV,138990,76.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881913286127_Mis_IV_VT,138990,76.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882388741615_Mis_IV,138988,76.19%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_ME_VT,138986,76.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_ME_VT,138986,76.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,138986,76.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424216321519_Mis_IV_ME_DS_VT,138984,76.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,138980,76.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424344436207_Mis_IV_ME_DS,138980,76.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,138980,76.18%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424159952367_Mis_IV_ME_DS,138976,76.17%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424204484079_Mis_IV_ME_DS,138976,76.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424468209135_Mis_IV_ME_DS_VT,138975,76.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424289975791_IN_IV_ME_DS,138974,76.17%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881936092671_Mis_IV_ME_VT,138974,76.17%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120371695_Mis_IV,138973,76.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275009023_IN_IV_ME_DS_VT,138973,76.17%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882055097855_Mis_IV,138972,76.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881921666543_IN_IV,138971,76.16%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_ME,138970,76.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,138970,76.16%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,138970,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424344468975_Mis_IV_ME_DS,138970,76.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057424383_Mis_IV,138970,76.16%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424152088047_Mis_IV_ME_DS,138969,76.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882089143791_Mis_IV_ME,138969,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376158703_IN_IV,138969,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013392367_Mis_IV_ME_VT,138969,76.16%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424579807743_IN_IV_DS,138968,76.16%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072309247_Mis_IV_ME_VT,138968,76.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,138968,76.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424201895423_Mis_IV_ME_DS,138967,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424457715199_Mis_IV_DS,138967,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424203959807_Mis_IV_ME_DS,138966,76.16%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424277327359_Mis_IV_ME_DS,138966,76.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,138966,76.16%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882086784511_IN_IV_ME,138963,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424482889199_Mis_IV_ME_DS_VT,138963,76.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,138962,76.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424449850879_Mis_IV_DS,138962,76.15%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087046655_Mis_IV_ME,138961,76.15%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424143699439_Mis_IV_ME_DS,138961,76.15%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882106183151_Mis_IV,138958,76.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,138956,76.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881934216703_IN_IV_ME,138956,76.15%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_ME,138955,76.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424202419695_IN_IV_ME_DS,138954,76.14%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424342076927_IN_IV_ME_DS,138951,76.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882156448239_IN_IV_ME,138949,76.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105437679_IN_IV_VT,138948,76.14%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882372521455_Mis_IV,138948,76.14%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_ME,138947,76.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882122403311_Mis_IV,138946,76.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424135319023_Mis_IV_ME_DS_VT,138945,76.13%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881917447663_Mis_IV_VT,138944,76.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013908463_Mis_IV_ME,138944,76.13%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424215002607_Mis_IV_ME_DS,138944,76.13%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_ME,138943,76.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,138942,76.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881946570239_IN_IV_ME,138942,76.13%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107731439_Mis_IV_VT,138942,76.13%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882139213295_IN_IV_ME,138942,76.13%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_ME,138941,76.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248297967_IN_IV,138940,76.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881980124671_IN_IV,138939,76.12%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_ME,138938,76.12%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881938189807_Mis_IV_ME_VT,138937,76.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424575679983_Mis_IV_DS,138936,76.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,138934,76.12%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921412591_Mis_IV_VT,138934,76.12%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108247535_Mis_IV,138932,76.12%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882055564783_IN_IV_VT,138932,76.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882011295231_Mis_IV_ME_VT,138932,76.12%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881942089199_IN_IV_ME_VT,138932,76.12%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,138932,76.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072595951_Mis_IV_ME,138932,76.12%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882038328831_Mis_IV_VT,138931,76.11%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882040679935_Mis_IV,138931,76.11%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882258750959_IN_IV,138931,76.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072374767_IN_IV_ME_VT,138930,76.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424216804863_Mis_IV_ME_DS,138930,76.11%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424215002607_Mis_IV_ME_DS,138930,76.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,138929,76.11%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_ME,138927,76.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881950469631_Mis_IV_ME,138926,76.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881921150447_IN_IV_VT,138926,76.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_ME,138926,76.11%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053787119_Mis_IV,138925,76.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424453553647_IN_IV_DS,138924,76.11%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141769199_Mis_IV_ME,138923,76.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882106150383_Mis_IV,138923,76.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882104086015_IN_IV,138922,76.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881998712319_IN_IV_ME_VT,138922,76.10%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086817263_IN_IV_ME,138921,76.10%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,138920,76.10%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_ME,138918,76.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882053262847_Mis_IV,138918,76.10%,
