profile,actor,DPS,increase,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_ME,82494,146.82%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996568575_Mis_AM_ME_DS,82490,146.80%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558689106431_IN_AM_ME_DS,82487,146.80%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178717580799_Mis_IV_ME_DS,82483,146.78%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201814015_IN_AM_DR,82480,146.77%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208086892031_Mis_IV_ME_DS,82473,146.75%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070302207_Mis_IV_DR_DS,82471,146.75%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687017471_IN_IV_ME_DS,82469,146.74%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508286463_Mis_IV_DR_DS,82467,146.74%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178725838335_Mis_IV_ME_DS,82463,146.72%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009139263999_Mis_IV_ME_DS,82460,146.71%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_IN_IV_ME,82455,146.70%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009007013375_Mis_IV_ME_DS,82452,146.69%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336170129619455_Mis_AM_DR,82451,146.69%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588559359_Mis_IV_ME_DS,82449,146.68%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017594980863_Mis_IV_ME_DS,82448,146.68%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009139133951_Mis_AM_DR_DS,82444,146.67%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009004924415_Mis_AM_ME_DS,82443,146.66%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017586527743_Mis_AM_ME_DS,82443,146.66%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009005047295_Mis_IV_ME_DS,82440,146.65%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_IN_IV_ME_DS,82437,146.65%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170135910911_Mis_IV_DR,82436,146.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170463058431_Mis_IV_DR,82436,146.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427268914687_IN_AM_DR,82434,146.64%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019921407_Mis_AM_DR_DS,82433,146.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727743999_IN_AM_ME,82433,146.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208021887487_Mis_IV_DR_DS,82431,146.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208030267903_Mis_AM_DR_DS,82426,146.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178719546879_Mis_IV_ME_DS,82424,146.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336178717587967_Mis_AM_DR_DS,82423,146.60%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208355326463_Mis_IV_DR_DS,82421,146.60%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_DR,82419,146.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559760751103_IN_IV_DR_DS,82418,146.59%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194754047_Mis_AM_ME,82415,146.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017594857983_Mis_IV_DR_DS,82412,146.57%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208022010367_Mis_IV_ME_DS,82408,146.56%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019914239_Mis_IV_DR_DS,82401,146.54%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719675457023_IN_AM_DR,82401,146.54%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019921407_Mis_IV_ME_DS,82401,146.54%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017655667199_Mis_AM_DR_DS,82399,146.53%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019914239_Mis_IV_ME_DS,82398,146.53%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729702911_IN_AM_ME,82388,146.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208021880319_Mis_IV_DR_DS,82386,146.49%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019791359_Mis_AM_DR_DS,82378,146.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794844671_IN_IV_ME,82377,146.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336178784565759_Mis_IV_DR_DS,82375,146.46%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017594857983_Mis_AM_ME_DS,82375,146.46%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008998690303_Mis_AM_ME_DS,82375,146.46%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208021880319_Mis_AM_DR_DS,82371,146.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_DR,82369,146.44%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996625919_Mis_AM_DR_DS,82369,146.44%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009332071935_Mis_AM_ME_DS,82369,146.44%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998632959_Mis_IV_ME_DS,82368,146.44%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178719676927_Mis_AM_ME_DS,82367,146.44%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063669247_Mis_AM_ME_DS,82365,146.43%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178717515263_Mis_AM_ME_DS,82359,146.41%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208086892031_Mis_AM_ME_DS,82351,146.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019815935_Mis_AM_DR_DS,82350,146.39%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996691455_Mis_AM_ME_DS,82349,146.38%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588689407_Mis_IV_ME_DS,82349,146.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009065733631_Mis_IV_DR_DS,82348,146.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727613951_IN_IV_ME,82345,146.37%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010405812735_Mis_IV_DR_DS,82342,146.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444381675007_IN_AM_DR_DS,82341,146.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_IN_AM_ME,82340,146.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_IN_AM_DR_DS,82339,146.35%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017922005503_Mis_IV_ME_DS,82339,146.35%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017653578239_Mis_AM_ME_DS,82335,146.34%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009340459519_Mis_IV_ME_DS,82328,146.32%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009332201983_Mis_IV_ME_DS,82324,146.31%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588566527_Mis_IV_ME_DS,82323,146.30%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687140351_IN_IV_ME_DS,82321,146.30%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010212874751_Mis_IV_DR_DS,82318,146.29%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208028178943_Mis_AM_ME_DS,82312,146.27%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108510259711_Mis_AM_DR_DS,82306,146.25%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019791359_Mis_AM_ME_DS,82305,146.25%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,82300,146.24%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282428418087423_Mis_IV_ME,82297,146.23%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,82297,146.23%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_DR,82295,146.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208086892031_Mis_AM_DR_DS,82295,146.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063669247_Mis_IV_DR_DS,82294,146.22%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063644671_Mis_AM_ME_DS,82289,146.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250567276943871_IN_IV_DR_DS,82289,146.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558754118143_IN_AM_DR_DS,82288,146.20%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,82285,146.19%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017653578239_Mis_IV_ME_DS,82283,146.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508286463_Mis_AM_DR_DS,82282,146.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170136033791_Mis_IV_DR,82280,146.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010137378303_Mis_IV_DR_DS,82276,146.16%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127547903_Mis_AM_DR,82273,146.15%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998763007_Mis_IV_ME_DS,82273,146.15%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586494975_Mis_AM_ME_DS,82272,146.15%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588566527_Mis_AM_ME_DS,82271,146.15%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017655667199_Mis_IV_ME_DS,82269,146.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558689106431_IN_IV_ME_DS,82269,146.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009334168063_Mis_AM_DR_DS,82268,146.14%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108516674047_Mis_IV_DR_DS,82266,146.13%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508220927_Mis_AM_ME_DS,82262,146.12%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996724223_Mis_AM_ME_DS,82259,146.11%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558689106431_IN_AM_DR_DS,82258,146.11%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010137385471_Mis_AM_DR_DS,82255,146.10%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208028171775_Mis_AM_ME_DS,82252,146.09%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996691455_Mis_IV_DR_DS,82250,146.09%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_IN_IV_DR_DS,82247,146.08%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063774719_Mis_IV_ME_DS,82247,146.08%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063644671_Mis_IV_ME_DS,82245,146.07%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178725838335_Mis_AM_ME_DS,82241,146.06%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178725968383_Mis_AM_ME_DS,82236,146.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063767551_Mis_AM_DR_DS,82234,146.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687010303_IN_IV_DR_DS,82234,146.04%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_ME,82232,146.03%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687010303_IN_IV_ME_DS,82230,146.03%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009340459519_Mis_AM_DR_DS,82229,146.02%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208086899199_Mis_AM_DR_DS,82228,146.02%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336178717580799_Mis_AM_DR_DS,82219,145.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009065740799_Mis_AM_ME_DS,82215,145.98%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009004924415_Mis_AM_DR_DS,82209,145.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063767551_Mis_IV_DR_DS,82209,145.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250696125962751_IN_IV_ME_DS,82209,145.96%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010072366591_Mis_AM_DR_DS,82206,145.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009332071935_Mis_AM_DR_DS,82206,145.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019921407_Mis_IV_DR_DS,82206,145.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013434100223_IN_AM_ME_DS,82201,145.94%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009004924415_Mis_IV_DR_DS,82199,145.93%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996568575_Mis_AM_DR_DS,82196,145.92%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998632959_Mis_AM_ME_DS,82196,145.92%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299879063149055_IN_IV_ME,82194,145.92%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996625919_Mis_IV_ME_DS,82191,145.91%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017653571071_Mis_IV_DR_DS,82189,145.90%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178860055039_Mis_IV_DR_DS,82188,145.90%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017594857983_Mis_IV_ME_DS,82188,145.90%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_IN_AM_ME,82183,145.89%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009004924415_Mis_IV_ME_DS,82179,145.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662285311_IN_AM_ME,82170,145.85%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108575394303_Mis_AM_DR_DS,82168,145.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063644671_Mis_IV_DR_DS,82168,145.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019791359_Mis_IV_DR_DS,82166,145.83%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208088988159_Mis_IV_DR_DS,82164,145.83%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_ME,82162,145.82%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_DR,82161,145.82%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208087022079_Mis_AM_ME_DS,82158,145.81%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017729067519_Mis_AM_ME_DS,82155,145.80%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017653571071_Mis_IV_ME_DS,82150,145.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194631167_Mis_IV_DR,82147,145.78%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208021880319_Mis_IV_ME_DS,82146,145.77%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017922005503_Mis_AM_ME_DS,82144,145.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208022010367_Mis_AM_DR_DS,82139,145.75%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178717482495_Mis_AM_DR_DS,82130,145.73%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009139263999_Mis_AM_ME_DS,82130,145.73%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108577360383_Mis_IV_DR_DS,82113,145.68%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208021887487_Mis_AM_DR_DS,82113,145.68%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010139474431_Mis_AM_ME_DS,82110,145.67%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586470399_Mis_IV_ME_DS,82109,145.66%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009332079103_Mis_IV_DR_DS,82107,145.66%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_ME,82104,145.65%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996625919_Mis_IV_DR_DS,82097,145.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017653701119_Mis_AM_DR_DS,82093,145.62%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009007020543_Mis_AM_ME_DS,82091,145.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201936895_IN_AM_DR,82087,145.60%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170196720127_Mis_AM_DR,82084,145.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009332201983_Mis_AM_DR_DS,82081,145.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336170129612287_Mis_AM_DR,82080,145.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008998755839_Mis_IV_DR_DS,82077,145.57%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009065733631_Mis_AM_DR_DS,82076,145.57%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108575271423_Mis_AM_DR_DS,82074,145.56%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_IN_IV_ME,82068,145.54%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009139141119_Mis_IV_DR_DS,82065,145.53%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170135903743_Mis_AM_DR,82061,145.52%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127523327_Mis_IV_DR,82060,145.52%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009005054463_Mis_IV_ME_DS,82059,145.51%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010078658047_Mis_IV_DR_DS,82053,145.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336170127523327_Mis_AM_DR,82052,145.49%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336178717457919_Mis_IV_DR_DS,82050,145.49%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009005054463_Mis_AM_ME_DS,82048,145.48%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,82045,145.47%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063774719_Mis_AM_ME_DS,82041,145.46%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108516543999_Mis_AM_DR_DS,82040,145.46%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009139141119_Mis_AM_DR_DS,82040,145.46%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010078788095_Mis_IV_DR_DS,82039,145.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_DR,82037,145.45%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010137508351_Mis_IV_DR_DS,82030,145.43%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010212874751_Mis_AM_DR_DS,82022,145.40%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588559359_Mis_AM_ME_DS,82021,145.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208028178943_Mis_AM_DR_DS,82017,145.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687017471_IN_AM_DR_DS,82013,145.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009141230079_Mis_IV_DR_DS,82011,145.37%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010078665215_Mis_AM_DR_DS,82009,145.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508163583_Mis_IV_DR_DS,82009,145.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170463058431_Mis_AM_DR,82009,145.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250567276943871_IN_AM_DR_DS,82007,145.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009065863679_Mis_AM_DR_DS,82003,145.35%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017655667199_Mis_AM_ME_DS,82000,145.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009139263999_Mis_AM_DR_DS,81998,145.33%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998755839_Mis_IV_ME_DS,81990,145.31%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687017471_IN_IV_DR_DS,81989,145.31%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728265391615_IN_AM_DR_DS,81976,145.27%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687140351_IN_IV_DR_DS,81975,145.26%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558689106431_IN_IV_DR_DS,81973,145.26%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_IN_IV_ME,81972,145.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017596946943_Mis_AM_DR_DS,81970,145.25%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_DR,81966,145.24%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009139263999_Mis_IV_DR_DS,81965,145.23%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108575264255_Mis_IV_DR_DS,81963,145.23%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019848703_Mis_IV_ME_DS,81961,145.22%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017653701119_Mis_AM_ME_DS,81960,145.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009007143423_Mis_AM_DR_DS,81957,145.21%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009065733631_Mis_IV_ME_DS,81956,145.21%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019914239_Mis_AM_ME_DS,81956,145.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019848703_Mis_AM_DR_DS,81955,145.20%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_DR,81954,145.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017922005503_Mis_AM_DR_DS,81954,145.20%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996601343_Mis_IV_ME_DS,81951,145.19%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009065740799_Mis_IV_DR_DS,81950,145.19%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662285311_IN_IV_ME,81942,145.16%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_ME,81933,145.14%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009139133951_Mis_AM_ME_DS,81933,145.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336178719546879_Mis_AM_DR_DS,81930,145.13%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_ME,81921,145.10%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586600447_Mis_IV_ME_DS,81913,145.08%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3336178717457919_Mis_AM_DR_DS,81912,145.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017586470399_Mis_AM_DR_DS,81911,145.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996666879_Mis_IV_DR_DS,81908,145.06%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_IN_IV_ME,81905,145.05%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_ME,81897,145.03%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998657535_Mis_AM_ME_DS,81897,145.03%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009007013375_Mis_AM_DR_DS,81894,145.02%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010080754175_Mis_IV_DR_DS,81893,145.02%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013291560447_IN_IV_DR_DS,81889,145.01%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017588559359_Mis_AM_DR_DS,81888,145.00%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063767551_Mis_IV_ME_DS,81888,145.00%,
