profile,actor,DPS,increase,
Single,M11_V5_H7_C13,5397735,111.55%,
Single,M11_V0_H9_C16,5397709,111.55%,
Single,M12_V3_H17_C4,5397698,111.55%,
Single,M11_V3_H17_C5,5397676,111.55%,
Single,M18_V3_H6_C9,5397532,111.54%,
Single,M14_V4_H5_C13,5397479,111.54%,
Single,M18_V4_H7_C7,5397358,111.54%,
Single,M11_V1_H18_C6,5397331,111.53%,
Single,M19_V2_H8_C7,5397312,111.53%,
Single,M15_V3_H5_C13,5396958,111.52%,
Single,M16_V2_H5_C13,5396869,111.52%,
Single,M12_V2_H7_C15,5396868,111.52%,
Single,M14_V5_H5_C12,5396842,111.51%,
Single,M16_V5_H5_C10,5396467,111.50%,
Single,M12_V5_H6_C13,5396314,111.49%,
Single,M17_V3_H5_C11,5396202,111.49%,
Single,M18_V5_H10_C3,5396192,111.49%,
Single,M17_V2_H5_C12,5395888,111.48%,
Single,M15_V1_H17_C3,5395667,111.47%,
Single,M17_V5_H6_C8,5395260,111.45%,
Single,M13_V1_H18_C4,5394976,111.44%,
Single,M11_V4_H7_C14,5394519,111.42%,
Single,M10_V0_H18_C8,5394037,111.40%,
Single,M14_V1_H6_C15,5393839,111.40%,
Single,M11_V5_H16_C4,5393383,111.38%,
Single,M9_V0_H17_C10,5392860,111.36%,
Single,M12_V0_H8_C16,5392613,111.35%,
Single,M13_V3_H17_C3,5392460,111.34%,
Single,M9_V1_H17_C9,5392185,111.33%,
Single,M18_V4_H6_C8,5392173,111.33%,
Single,M15_V0_H6_C15,5392002,111.33%,
Single,M19_V2_H7_C8,5391854,111.32%,
Single,M19_V3_H9_C5,5391811,111.32%,
Single,M12_V5_H16_C3,5391714,111.31%,
Single,M13_V2_H6_C15,5391701,111.31%,
Single,M10_V3_H17_C6,5391660,111.31%,
Single,M15_V2_H5_C14,5391187,111.29%,
Single,M14_V3_H5_C14,5391180,111.29%,
Single,M17_V4_H5_C10,5391173,111.29%,
Single,M9_V4_H16_C7,5391138,111.29%,
Single,M12_V4_H6_C14,5391087,111.29%,
Single,M10_V5_H8_C13,5390790,111.28%,
Single,M16_V0_H17_C3,5390488,111.27%,
Single,M13_V5_H5_C13,5389774,111.24%,
Single,M13_V0_H7_C16,5389110,111.21%,
Single,M9_V5_H9_C13,5388828,111.20%,
Single,M10_V1_H18_C7,5388690,111.20%,
Single,M10_V5_H16_C5,5387914,111.16%,
Single,M19_V1_H6_C10,5387905,111.16%,
Single,M10_V4_H8_C14,5387386,111.14%,
Single,M16_V1_H5_C14,5387255,111.14%,
Single,M18_V5_H9_C4,5387120,111.13%,
Single,M9_V2_H17_C8,5387021,111.13%,
Single,M19_V0_H6_C11,5386965,111.13%,
Single,M17_V1_H5_C13,5386643,111.12%,
Single,M19_V3_H8_C6,5386594,111.11%,
Single,M19_V3_H7_C7,5386298,111.10%,
Single,M18_V3_H5_C10,5386166,111.10%,
Single,M11_V2_H18_C5,5386087,111.09%,
Single,M18_V2_H5_C11,5385526,111.07%,
Single,M12_V2_H18_C4,5385412,111.07%,
Single,M19_V2_H6_C9,5384878,111.05%,
Single,M18_V1_H5_C12,5384837,111.04%,
Single,M19_V4_H10_C3,5384679,111.04%,
Single,M9_V1_H10_C16,5384464,111.03%,
Single,M17_V5_H5_C9,5383854,111.01%,
Single,M9_V4_H9_C14,5383543,110.99%,
Single,M10_V1_H9_C16,5382928,110.97%,
Single,M14_V1_H18_C3,5382921,110.97%,
Single,M18_V5_H7_C6,5382901,110.97%,
Single,M15_V0_H18_C3,5382738,110.96%,
Single,M11_V3_H7_C15,5382290,110.94%,
Single,M11_V1_H8_C16,5381923,110.93%,
Single,M13_V4_H5_C14,5381222,110.90%,
Single,M13_V2_H18_C3,5380899,110.89%,
Single,M12_V1_H7_C16,5380834,110.89%,
Single,M12_V3_H6_C15,5380811,110.89%,
Single,M18_V5_H8_C5,5380724,110.88%,
Single,M11_V4_H17_C4,5379311,110.83%,
Single,M9_V0_H18_C9,5378342,110.79%,
Single,M9_V3_H17_C7,5378211,110.78%,
Single,M18_V4_H5_C9,5378021,110.78%,
Single,M19_V3_H6_C8,5377989,110.78%,
Single,M14_V0_H6_C16,5377946,110.77%,
Single,M10_V2_H18_C6,5377862,110.77%,
Single,M10_V3_H8_C15,5377677,110.76%,
Single,M18_V0_H5_C13,5377619,110.76%,
Single,M10_V4_H17_C5,5377562,110.76%,
Single,M12_V4_H17_C3,5377278,110.75%,
Single,M17_V0_H5_C14,5377029,110.74%,
Single,M19_V4_H9_C4,5376783,110.73%,
Single,M15_V1_H5_C15,5376646,110.72%,
Single,M9_V5_H16_C6,5376520,110.72%,
Single,M18_V5_H6_C7,5376233,110.71%,
Single,M14_V2_H5_C15,5376115,110.70%,
Single,M13_V1_H6_C16,5375669,110.69%,
Single,M9_V3_H9_C15,5375163,110.67%,
Single,M11_V0_H19_C6,5374726,110.65%,
Single,M12_V0_H19_C5,5374608,110.64%,
Single,M11_V3_H18_C4,5373695,110.61%,
Single,M11_V5_H6_C14,5373415,110.60%,
Single,M13_V0_H19_C4,5373293,110.59%,
Single,M9_V1_H18_C8,5372874,110.58%,
Single,M19_V4_H8_C5,5372655,110.57%,
Single,M19_V4_H7_C6,5372021,110.54%,
Single,M13_V3_H5_C15,5371226,110.51%,
Single,M16_V0_H5_C15,5371226,110.51%,
Single,M10_V5_H7_C14,5371201,110.51%,
Single,M19_V2_H5_C10,5370896,110.50%,
Single,M18_V5_H5_C8,5369544,110.44%,
Single,M12_V5_H5_C14,5368907,110.42%,
Single,M19_V1_H5_C11,5368907,110.42%,
Single,M11_V2_H7_C16,5368599,110.41%,
Single,M9_V2_H18_C7,5367700,110.37%,
Single,M12_V3_H18_C3,5367538,110.37%,
Single,M19_V4_H6_C7,5367418,110.36%,
Single,M10_V3_H18_C5,5367389,110.36%,
Single,M19_V3_H5_C9,5366946,110.34%,
Single,M19_V0_H5_C12,5366941,110.34%,
Single,M12_V1_H19_C4,5366483,110.32%,
Single,M12_V2_H6_C16,5366184,110.31%,
Single,M10_V0_H19_C7,5364884,110.26%,
Single,M11_V1_H19_C5,5364832,110.26%,
Single,M9_V4_H17_C6,5364504,110.25%,
Single,M9_V0_H10_C17,5364188,110.24%,
Single,M11_V5_H17_C3,5364108,110.23%,
Single,M11_V0_H8_C17,5363684,110.22%,
Single,M10_V2_H8_C16,5363227,110.20%,
Single,M12_V0_H7_C17,5362997,110.19%,
Single,M11_V4_H6_C15,5362160,110.16%,
Single,M10_V4_H7_C15,5361774,110.14%,
Single,M9_V5_H8_C14,5361546,110.13%,
Single,M14_V0_H19_C3,5361184,110.12%,
Single,M14_V1_H5_C16,5360311,110.08%,
Single,M10_V0_H9_C17,5359463,110.05%,
Single,M9_V2_H9_C16,5359140,110.04%,
Single,M15_V0_H5_C16,5359101,110.04%,
Single,M19_V4_H5_C8,5358738,110.02%,
Single,M10_V5_H17_C4,5358643,110.02%,
Single,M12_V4_H5_C15,5358455,110.01%,
Single,M13_V1_H19_C3,5358311,110.00%,
Single,M13_V2_H5_C16,5357988,109.99%,
Single,M10_V1_H19_C6,5357635,109.98%,
Single,M19_V5_H9_C3,5356688,109.94%,
Single,M19_V5_H7_C5,5356492,109.93%,
Single,M9_V3_H18_C6,5355182,109.88%,
Single,M13_V0_H6_C17,5354885,109.87%,
Single,M11_V2_H19_C4,5353943,109.83%,
Single,M11_V1_H7_C17,5353923,109.83%,
Single,M9_V4_H8_C15,5353916,109.83%,
Single,M11_V4_H18_C3,5353902,109.83%,
Single,M19_V5_H6_C6,5352700,109.78%,
Single,M19_V5_H8_C4,5352075,109.76%,
Single,M11_V3_H6_C16,5351166,109.72%,
Single,M9_V5_H17_C5,5351050,109.72%,
Single,M9_V0_H19_C8,5350728,109.71%,
Single,M10_V3_H7_C16,5349974,109.68%,
Single,M10_V4_H18_C4,5349733,109.67%,
Single,M12_V3_H5_C16,5348774,109.63%,
Single,M19_V5_H5_C7,5348336,109.61%,
Single,M12_V1_H6_C17,5348165,109.61%,
Single,M12_V2_H19_C3,5346973,109.56%,
Single,M10_V1_H8_C17,5346885,109.56%,
Single,M10_V2_H19_C5,5344836,109.48%,
Single,M11_V5_H5_C15,5344737,109.47%,
Single,M9_V1_H19_C7,5344428,109.46%,
Single,M9_V1_H9_C17,5343327,109.42%,
Single,M9_V4_H18_C5,5341876,109.36%,
Single,M10_V5_H6_C15,5341810,109.36%,
Single,M14_V0_H5_C17,5340836,109.32%,
Single,M9_V3_H8_C16,5340778,109.32%,
Single,M13_V1_H5_C17,5339122,109.25%,
Single,M11_V2_H6_C17,5337386,109.18%,
Single,M9_V5_H7_C15,5336971,109.17%,
Single,M9_V2_H19_C6,5335984,109.13%,
Single,M11_V3_H19_C3,5335212,109.10%,
Single,M10_V2_H7_C17,5333206,109.02%,
Single,M12_V2_H5_C17,5332754,109.00%,
Single,M11_V4_H5_C16,5331753,108.96%,
Single,M10_V3_H19_C4,5331640,108.96%,
Single,M10_V4_H6_C16,5331470,108.95%,
Single,M10_V5_H18_C3,5331314,108.95%,
Single,M11_V0_H7_C18,5329461,108.87%,
Single,M12_V0_H6_C18,5326334,108.75%,
Single,M9_V4_H7_C16,5325456,108.72%,
Single,M9_V2_H8_C17,5325252,108.71%,
Single,M9_V5_H18_C4,5324983,108.70%,
Single,M10_V0_H8_C18,5323530,108.64%,
Single,M9_V3_H19_C5,5323114,108.63%,
Single,M9_V0_H9_C18,5321133,108.55%,
Single,M13_V0_H5_C18,5318205,108.43%,
Single,M10_V3_H6_C17,5316746,108.38%,
Single,M11_V1_H6_C18,5316010,108.35%,
Single,M11_V3_H5_C17,5315555,108.33%,
Single,M10_V4_H19_C3,5314214,108.28%,
Single,M10_V1_H7_C18,5312566,108.21%,
Single,M9_V3_H7_C17,5311881,108.18%,
Single,M12_V1_H5_C18,5311624,108.17%,
Single,M10_V5_H5_C16,5309380,108.09%,
Single,M9_V4_H19_C4,5308252,108.04%,
Single,M9_V5_H6_C16,5307261,108.00%,
Single,M9_V1_H8_C18,5306736,107.98%,
Single,M10_V2_H6_C18,5298573,107.66%,
Single,M11_V2_H5_C18,5296473,107.58%,
Single,M10_V4_H5_C17,5295738,107.55%,
Single,M9_V2_H7_C18,5293701,107.47%,
Single,M9_V4_H6_C17,5292908,107.44%,
Single,M11_V0_H6_C19,5288391,107.26%,
Single,M9_V5_H19_C3,5288355,107.26%,
Single,M10_V0_H7_C19,5286082,107.17%,
Single,M12_V0_H5_C19,5285636,107.16%,
Single,M10_V3_H5_C18,5280416,106.95%,
Single,M9_V0_H8_C19,5276854,106.81%,
Single,M9_V3_H6_C18,5275092,106.74%,
Single,M10_V1_H6_C19,5273988,106.70%,
Single,M11_V1_H5_C19,5273134,106.67%,
Single,M9_V5_H5_C17,5272268,106.63%,
Single,M9_V1_H7_C19,5269507,106.52%,
Single,M10_V2_H5_C19,5256584,106.02%,
Single,M9_V4_H5_C18,5255492,105.97%,
Single,M9_V2_H6_C19,5253696,105.90%,
Single,M9_V3_H5_C19,5233487,105.11%,
Single,Base,2551520,0.00%,
