profile,actor,DPS,increase,
8T,M12_V4_H14_C6,27230254,101.12%,
8T,M18_V2_H11_C5,27225059,101.08%,
8T,M15_V1_H14_C6,27216582,101.02%,
8T,M18_V1_H12_C5,27214999,101.00%,
8T,M19_V0_H11_C6,27213192,100.99%,
8T,M12_V1_H15_C8,27211429,100.98%,
8T,M9_V5_H14_C8,27200136,100.89%,
8T,M10_V5_H14_C7,27199870,100.89%,
8T,M13_V0_H15_C8,27197558,100.88%,
8T,M19_V5_H8_C4,27194454,100.85%,
8T,M10_V2_H15_C9,27194394,100.85%,
8T,M16_V2_H13_C5,27194258,100.85%,
8T,M9_V0_H15_C12,27191320,100.83%,
8T,M11_V2_H15_C8,27186767,100.80%,
8T,M17_V3_H12_C4,27184017,100.78%,
8T,M13_V1_H15_C7,27175905,100.72%,
8T,M18_V3_H11_C4,27174011,100.70%,
8T,M9_V1_H15_C11,27173633,100.70%,
8T,M11_V5_H14_C6,27171819,100.69%,
8T,M9_V2_H15_C10,27168016,100.66%,
8T,M15_V4_H13_C4,27167602,100.65%,
8T,M17_V0_H13_C6,27167052,100.65%,
8T,M19_V3_H10_C4,27161713,100.61%,
8T,M12_V2_H15_C7,27159870,100.60%,
8T,M19_V1_H11_C5,27156665,100.57%,
8T,M18_V5_H10_C3,27153443,100.55%,
8T,M14_V3_H14_C5,27149998,100.52%,
8T,M11_V3_H15_C7,27148658,100.51%,
8T,M15_V2_H14_C5,27148017,100.51%,
8T,M9_V3_H15_C9,27146696,100.50%,
8T,M10_V3_H15_C8,27145258,100.49%,
8T,M13_V4_H14_C5,27143737,100.48%,
8T,M14_V0_H15_C7,27141746,100.46%,
8T,M19_V4_H9_C4,27141597,100.46%,
8T,M14_V5_H13_C4,27139318,100.45%,
8T,M16_V0_H14_C6,27138553,100.44%,
8T,M12_V5_H14_C5,27135821,100.42%,
8T,M18_V2_H12_C4,27132284,100.39%,
8T,M16_V5_H12_C3,27122687,100.32%,
8T,M16_V3_H13_C4,27121966,100.32%,
8T,M12_V3_H15_C6,27113076,100.25%,
8T,M17_V1_H13_C5,27108127,100.21%,
8T,M17_V5_H11_C3,27102153,100.17%,
8T,M10_V4_H15_C7,27091839,100.09%,
8T,M17_V4_H12_C3,27090332,100.08%,
8T,M14_V1_H15_C6,27089517,100.08%,
8T,M13_V2_H15_C6,27087847,100.07%,
8T,M18_V4_H11_C3,27085364,100.05%,
8T,M19_V0_H12_C5,27083262,100.03%,
8T,M11_V4_H15_C6,27079917,100.01%,
8T,M19_V2_H11_C4,27078652,100.00%,
8T,M16_V1_H14_C5,27077944,99.99%,
8T,M9_V4_H15_C8,27075603,99.97%,
8T,M14_V4_H14_C4,27057523,99.84%,
8T,M19_V4_H10_C3,27049257,99.78%,
8T,M17_V2_H13_C4,27045758,99.75%,
8T,M19_V5_H9_C3,27045691,99.75%,
8T,M15_V5_H13_C3,27045158,99.75%,
8T,M13_V3_H15_C5,27044610,99.75%,
8T,M13_V5_H14_C4,27037791,99.70%,
8T,M18_V0_H13_C5,27033855,99.67%,
8T,M15_V0_H15_C6,27032167,99.65%,
8T,M15_V3_H14_C4,27030990,99.65%,
8T,M14_V2_H15_C5,27027070,99.62%,
8T,M18_V3_H12_C3,27024310,99.60%,
8T,M11_V0_H16_C9,27024159,99.59%,
8T,M10_V0_H16_C10,27020574,99.57%,
8T,M12_V4_H15_C5,27017574,99.55%,
8T,M19_V1_H12_C4,27012346,99.51%,
8T,M10_V5_H15_C6,27006093,99.46%,
8T,M16_V2_H14_C4,27005985,99.46%,
8T,M19_V3_H11_C3,26998071,99.40%,
8T,M17_V0_H14_C5,26995291,99.38%,
8T,M16_V4_H13_C3,26995013,99.38%,
8T,M12_V0_H16_C8,26994964,99.38%,
8T,M9_V5_H15_C7,26993917,99.37%,
8T,M11_V1_H16_C8,26986181,99.31%,
8T,M15_V1_H15_C5,26984952,99.31%,
8T,M11_V5_H15_C5,26971532,99.21%,
8T,M10_V1_H16_C9,26970173,99.20%,
8T,M18_V1_H13_C4,26957810,99.10%,
8T,M15_V4_H14_C3,26954186,99.08%,
8T,M9_V0_H16_C11,26947516,99.03%,
8T,M9_V2_H16_C9,26945747,99.02%,
8T,M14_V5_H14_C3,26941801,98.99%,
8T,M10_V2_H16_C8,26940955,98.98%,
8T,M14_V3_H15_C4,26936695,98.95%,
8T,M9_V1_H16_C10,26934446,98.93%,
8T,M12_V1_H16_C7,26933611,98.93%,
8T,M17_V1_H14_C4,26932795,98.92%,
8T,M17_V3_H13_C3,26931387,98.91%,
8T,M16_V0_H15_C5,26929675,98.90%,
8T,M19_V2_H12_C3,26925993,98.87%,
8T,M13_V4_H15_C4,26924504,98.86%,
8T,M11_V2_H16_C7,26924031,98.86%,
8T,M13_V0_H16_C7,26917966,98.81%,
8T,M15_V2_H15_C4,26915942,98.80%,
8T,M16_V3_H14_C3,26906176,98.72%,
8T,M12_V5_H15_C4,26905168,98.72%,
8T,M12_V2_H16_C6,26896259,98.65%,
8T,M13_V1_H16_C6,26891881,98.62%,
8T,M9_V3_H16_C8,26880153,98.53%,
8T,M10_V3_H16_C7,26879941,98.53%,
8T,M14_V0_H16_C6,26866956,98.43%,
8T,M18_V2_H13_C3,26863343,98.41%,
8T,M11_V3_H16_C6,26856567,98.36%,
8T,M19_V0_H13_C4,26848696,98.30%,
8T,M18_V0_H14_C4,26847864,98.29%,
8T,M16_V1_H15_C4,26827076,98.14%,
8T,M12_V3_H16_C5,26822930,98.11%,
8T,M17_V2_H14_C3,26822732,98.11%,
8T,M10_V4_H16_C6,26816826,98.06%,
8T,M11_V0_H17_C8,26807923,98.00%,
8T,M13_V2_H16_C5,26806131,97.98%,
8T,M10_V0_H17_C9,26804132,97.97%,
8T,M9_V4_H16_C7,26793889,97.89%,
8T,M14_V4_H15_C3,26792758,97.89%,
8T,M10_V1_H17_C8,26792476,97.88%,
8T,M17_V0_H15_C4,26791572,97.88%,
8T,M15_V3_H15_C3,26790883,97.87%,
8T,M13_V5_H15_C3,26784037,97.82%,
8T,M14_V1_H16_C5,26781109,97.80%,
8T,M11_V4_H16_C5,26758672,97.63%,
8T,M12_V0_H17_C7,26755577,97.61%,
8T,M16_V2_H15_C3,26749675,97.57%,
8T,M14_V2_H16_C4,26749585,97.57%,
8T,M19_V1_H13_C3,26746870,97.55%,
8T,M9_V0_H17_C10,26745001,97.53%,
8T,M15_V0_H16_C5,26744017,97.53%,
8T,M9_V1_H17_C9,26733789,97.45%,
8T,M12_V4_H16_C4,26733383,97.45%,
8T,M13_V3_H16_C4,26730817,97.43%,
8T,M11_V1_H17_C7,26718047,97.33%,
8T,M18_V1_H14_C3,26717683,97.33%,
8T,M9_V5_H16_C6,26713097,97.30%,
8T,M12_V1_H17_C6,26705957,97.24%,
8T,M15_V1_H16_C4,26701748,97.21%,
8T,M10_V2_H17_C7,26692333,97.14%,
8T,M17_V1_H15_C3,26685071,97.09%,
8T,M10_V5_H16_C5,26684967,97.09%,
8T,M9_V2_H17_C8,26683069,97.08%,
8T,M13_V0_H17_C6,26681018,97.06%,
8T,M11_V2_H17_C6,26658941,96.90%,
8T,M11_V5_H16_C4,26658046,96.89%,
8T,M19_V0_H14_C3,26638105,96.74%,
8T,M10_V3_H17_C6,26637646,96.74%,
8T,M12_V2_H17_C5,26636175,96.73%,
8T,M13_V1_H17_C5,26634233,96.71%,
8T,M16_V0_H16_C4,26630104,96.68%,
8T,M13_V4_H16_C3,26628553,96.67%,
8T,M14_V3_H16_C3,26626480,96.66%,
8T,M9_V3_H17_C7,26619466,96.61%,
8T,M15_V2_H16_C3,26605522,96.50%,
8T,M11_V3_H17_C5,26602296,96.48%,
8T,M14_V0_H17_C5,26598252,96.45%,
8T,M18_V0_H15_C3,26597947,96.45%,
8T,M12_V5_H16_C3,26593199,96.41%,
8T,M13_V2_H17_C4,26568983,96.23%,
8T,M9_V4_H17_C6,26567146,96.22%,
8T,M12_V3_H17_C4,26560074,96.17%,
8T,M10_V4_H17_C5,26557081,96.15%,
8T,M14_V1_H17_C4,26552537,96.11%,
8T,M16_V1_H16_C3,26537186,96.00%,
8T,M11_V0_H18_C7,26530446,95.95%,
8T,M10_V0_H18_C8,26529301,95.94%,
8T,M9_V0_H18_C9,26525536,95.91%,
8T,M11_V4_H17_C4,26498984,95.72%,
8T,M10_V1_H18_C7,26497547,95.71%,
8T,M12_V0_H18_C6,26495703,95.69%,
8T,M15_V0_H17_C4,26486996,95.63%,
8T,M9_V5_H17_C5,26480913,95.58%,
8T,M9_V1_H18_C8,26477977,95.56%,
8T,M17_V0_H16_C3,26475298,95.54%,
8T,M11_V1_H18_C6,26463699,95.46%,
8T,M10_V5_H17_C4,26451209,95.36%,
8T,M14_V2_H17_C3,26447093,95.33%,
8T,M13_V3_H17_C3,26441554,95.29%,
8T,M12_V4_H17_C3,26435741,95.25%,
8T,M13_V0_H18_C5,26425763,95.18%,
8T,M9_V2_H18_C7,26411527,95.07%,
8T,M10_V2_H18_C6,26409955,95.06%,
8T,M12_V1_H18_C5,26405599,95.03%,
8T,M11_V5_H17_C3,26403069,95.01%,
8T,M11_V2_H18_C5,26394382,94.94%,
8T,M10_V0_H19_C7,26386699,94.89%,
8T,M15_V1_H17_C3,26380858,94.84%,
8T,M9_V0_H19_C8,26375697,94.81%,
8T,M11_V0_H19_C6,26367139,94.74%,
8T,M16_V0_H17_C3,26359619,94.69%,
8T,M10_V3_H18_C5,26353713,94.64%,
8T,M9_V3_H18_C6,26353115,94.64%,
8T,M13_V1_H18_C4,26343691,94.57%,
8T,M10_V1_H19_C6,26338921,94.53%,
8T,M12_V2_H18_C4,26336756,94.52%,
8T,M14_V0_H18_C4,26332372,94.49%,
8T,M9_V1_H19_C7,26322409,94.41%,
8T,M12_V0_H19_C5,26311336,94.33%,
8T,M11_V3_H18_C4,26307520,94.30%,
8T,M9_V4_H18_C5,26275217,94.06%,
8T,M9_V2_H19_C6,26273740,94.05%,
8T,M11_V1_H19_C5,26267138,94.00%,
8T,M10_V4_H18_C4,26259645,93.95%,
8T,M10_V2_H19_C5,26254970,93.91%,
8T,M14_V1_H18_C3,26254710,93.91%,
8T,M12_V3_H18_C3,26250323,93.88%,
8T,M13_V2_H18_C3,26250142,93.88%,
8T,M11_V2_H19_C4,26233727,93.76%,
8T,M12_V1_H19_C4,26231882,93.74%,
8T,M13_V0_H19_C4,26226068,93.70%,
8T,M11_V4_H18_C3,26204149,93.54%,
8T,M9_V3_H19_C5,26193410,93.46%,
8T,M15_V0_H18_C3,26183805,93.39%,
8T,M9_V5_H18_C4,26171367,93.30%,
8T,M10_V3_H19_C4,26164164,93.24%,
8T,M13_V1_H19_C3,26160803,93.22%,
8T,M12_V2_H19_C3,26145509,93.11%,
8T,M11_V3_H19_C3,26141318,93.07%,
8T,M14_V0_H19_C3,26138423,93.05%,
8T,M10_V5_H18_C3,26128397,92.98%,
8T,M9_V4_H19_C4,26106828,92.82%,
8T,M10_V4_H19_C3,26062225,92.49%,
8T,M9_V5_H19_C3,25979011,91.88%,
8T,Base,13539510,0.00%,
