profile,actor,DPS,increase,
Composite,M9_V1_H17_C9,5258597,111.61%,
Composite,M13_V3_H17_C3,5258341,111.60%,
Composite,M10_V0_H10_C16,5258127,111.59%,
Composite,M10_V0_H18_C8,5257893,111.58%,
Composite,M16_V5_H6_C9,5257762,111.58%,
Composite,M19_V0_H8_C9,5257537,111.57%,
Composite,M14_V2_H6_C14,5257508,111.57%,
Composite,M10_V3_H17_C6,5257371,111.56%,
Composite,M17_V3_H6_C10,5257331,111.56%,
Composite,M11_V5_H16_C4,5257032,111.55%,
Composite,M17_V5_H7_C7,5256622,111.53%,
Composite,M11_V0_H9_C16,5256105,111.51%,
Composite,M9_V4_H16_C7,5256082,111.51%,
Composite,M10_V2_H9_C15,5255928,111.50%,
Composite,M19_V3_H10_C4,5255647,111.49%,
Composite,M16_V0_H17_C3,5255634,111.49%,
Composite,M9_V2_H10_C15,5255588,111.49%,
Composite,M15_V1_H6_C14,5255269,111.47%,
Composite,M19_V1_H8_C8,5255239,111.47%,
Composite,M17_V4_H6_C9,5254854,111.46%,
Composite,M12_V5_H16_C3,5254375,111.44%,
Composite,M11_V5_H7_C13,5253907,111.42%,
Composite,M17_V5_H8_C6,5253826,111.42%,
Composite,M9_V2_H17_C8,5253413,111.40%,
Composite,M19_V0_H7_C10,5252940,111.38%,
Composite,M13_V3_H6_C14,5252828,111.38%,
Composite,M15_V4_H5_C12,5252690,111.37%,
Composite,M10_V5_H16_C5,5252386,111.36%,
Composite,M12_V2_H7_C15,5251890,111.34%,
Composite,M16_V3_H5_C12,5251662,111.33%,
Composite,M10_V1_H18_C7,5251619,111.33%,
Composite,M17_V0_H6_C13,5251008,111.30%,
Composite,M11_V2_H8_C15,5250794,111.29%,
Composite,M19_V1_H7_C9,5250680,111.29%,
Composite,M11_V2_H18_C5,5250434,111.28%,
Composite,M16_V4_H5_C11,5250349,111.28%,
Composite,M18_V1_H6_C11,5250151,111.27%,
Composite,M12_V2_H18_C4,5250098,111.27%,
Composite,M16_V0_H6_C14,5249985,111.26%,
Composite,M18_V4_H7_C7,5249842,111.26%,
Composite,M15_V5_H5_C11,5249790,111.25%,
Composite,M15_V3_H5_C13,5249586,111.25%,
Composite,M18_V2_H6_C10,5249351,111.24%,
Composite,M14_V5_H5_C12,5249297,111.23%,
Composite,M18_V5_H10_C3,5249261,111.23%,
Composite,M11_V4_H7_C14,5249256,111.23%,
Composite,M18_V4_H8_C6,5249198,111.23%,
Composite,M14_V4_H5_C13,5248182,111.19%,
Composite,M19_V3_H9_C5,5247677,111.17%,
Composite,M16_V2_H5_C13,5247283,111.15%,
Composite,M19_V2_H8_C7,5247222,111.15%,
Composite,M9_V5_H9_C13,5247162,111.15%,
Composite,M11_V4_H17_C4,5246826,111.14%,
Composite,M12_V5_H6_C13,5246756,111.13%,
Composite,M14_V1_H18_C3,5246675,111.13%,
Composite,M17_V3_H5_C11,5246668,111.13%,
Composite,M10_V5_H8_C13,5246284,111.11%,
Composite,M18_V0_H6_C12,5246227,111.11%,
Composite,M16_V5_H5_C10,5245823,111.09%,
Composite,M17_V2_H5_C12,5245815,111.09%,
Composite,M15_V0_H18_C3,5245157,111.07%,
Composite,M9_V3_H17_C7,5245050,111.06%,
Composite,M12_V4_H17_C3,5244919,111.06%,
Composite,M10_V4_H17_C5,5244753,111.05%,
Composite,M18_V3_H6_C9,5244656,111.05%,
Composite,M19_V2_H7_C8,5244581,111.04%,
Composite,M13_V2_H18_C3,5244579,111.04%,
Composite,M12_V0_H8_C16,5244512,111.04%,
Composite,M13_V0_H7_C16,5243912,111.02%,
Composite,M17_V5_H6_C8,5243352,111.00%,
Composite,M18_V5_H9_C4,5243055,110.98%,
Composite,M10_V2_H18_C6,5242996,110.98%,
Composite,M9_V4_H9_C14,5242979,110.98%,
Composite,M9_V0_H18_C9,5242084,110.94%,
Composite,M14_V1_H6_C15,5242067,110.94%,
Composite,M17_V4_H5_C10,5241937,110.94%,
Composite,M10_V4_H8_C14,5241795,110.93%,
Composite,M14_V3_H5_C14,5241584,110.92%,
Composite,M13_V5_H5_C13,5241489,110.92%,
Composite,M9_V5_H16_C6,5241436,110.92%,
Composite,M15_V2_H5_C14,5241366,110.92%,
Composite,M10_V1_H9_C16,5241351,110.91%,
Composite,M9_V1_H10_C16,5240137,110.87%,
Composite,M12_V0_H19_C5,5240052,110.86%,
Composite,M15_V0_H6_C15,5240035,110.86%,
Composite,M12_V4_H6_C14,5239726,110.85%,
Composite,M13_V2_H6_C15,5239508,110.84%,
Composite,M11_V0_H19_C6,5238964,110.82%,
Composite,M11_V3_H7_C15,5238574,110.80%,
Composite,M18_V4_H6_C8,5238308,110.79%,
Composite,M19_V3_H7_C7,5238155,110.79%,
Composite,M19_V4_H10_C3,5238112,110.78%,
Composite,M9_V1_H18_C8,5238093,110.78%,
Composite,M11_V3_H18_C4,5237948,110.78%,
Composite,M17_V1_H5_C13,5237714,110.77%,
Composite,M16_V1_H5_C14,5237505,110.76%,
Composite,M13_V0_H19_C4,5237040,110.74%,
Composite,M12_V1_H7_C16,5237033,110.74%,
Composite,M18_V5_H7_C6,5236812,110.73%,
Composite,M18_V2_H5_C11,5236693,110.73%,
Composite,M19_V3_H8_C6,5236363,110.71%,
Composite,M17_V5_H5_C9,5235709,110.69%,
Composite,M11_V1_H8_C16,5234967,110.66%,
Composite,M18_V3_H5_C10,5234728,110.65%,
Composite,M18_V1_H5_C12,5234589,110.64%,
Composite,M19_V1_H6_C10,5234343,110.63%,
Composite,M13_V4_H5_C14,5234333,110.63%,
Composite,M19_V0_H6_C11,5233542,110.60%,
Composite,M12_V3_H18_C3,5233535,110.60%,
Composite,M9_V4_H17_C6,5233096,110.58%,
Composite,M9_V3_H9_C15,5232975,110.58%,
Composite,M18_V5_H8_C5,5232885,110.57%,
Composite,M19_V4_H9_C4,5232883,110.57%,
Composite,M10_V3_H18_C5,5232003,110.54%,
Composite,M19_V2_H6_C9,5231918,110.54%,
Composite,M9_V2_H18_C7,5231829,110.53%,
Composite,M12_V1_H19_C4,5231053,110.50%,
Composite,M11_V5_H17_C3,5230815,110.49%,
Composite,M10_V3_H8_C15,5230775,110.49%,
Composite,M10_V0_H19_C7,5230427,110.48%,
Composite,M12_V3_H6_C15,5230402,110.47%,
Composite,M11_V1_H19_C5,5230141,110.46%,
Composite,M18_V4_H5_C9,5229123,110.42%,
Composite,M14_V2_H5_C15,5228658,110.40%,
Composite,M15_V1_H5_C15,5228224,110.39%,
Composite,M10_V5_H7_C14,5228139,110.38%,
Composite,M17_V0_H5_C14,5227563,110.36%,
Composite,M10_V5_H17_C4,5226886,110.33%,
Composite,M14_V0_H19_C3,5226573,110.32%,
Composite,M18_V0_H5_C13,5226518,110.32%,
Composite,M18_V5_H6_C7,5226392,110.31%,
Composite,M14_V0_H6_C16,5226008,110.30%,
Composite,M19_V4_H7_C6,5226006,110.30%,
Composite,M19_V3_H6_C8,5225516,110.28%,
Composite,M11_V2_H7_C16,5225502,110.28%,
Composite,M11_V5_H6_C14,5225196,110.26%,
Composite,M13_V1_H6_C16,5224822,110.25%,
Composite,M13_V3_H5_C15,5224093,110.22%,
Composite,M13_V1_H19_C3,5223833,110.21%,
Composite,M10_V1_H19_C6,5223609,110.20%,
Composite,M12_V5_H5_C14,5222727,110.17%,
Composite,M19_V4_H8_C5,5222726,110.17%,
Composite,M9_V3_H18_C6,5222070,110.14%,
Composite,M16_V0_H5_C15,5221361,110.11%,
Composite,M9_V0_H10_C17,5220681,110.08%,
Composite,M19_V2_H5_C10,5220656,110.08%,
Composite,M18_V5_H5_C8,5220409,110.07%,
Composite,M19_V1_H5_C11,5220122,110.06%,
Composite,M10_V0_H9_C17,5220062,110.06%,
Composite,M10_V4_H7_C15,5219635,110.04%,
Composite,M11_V4_H18_C3,5219472,110.03%,
Composite,M9_V2_H9_C16,5219163,110.02%,
Composite,M11_V2_H19_C4,5218883,110.01%,
Composite,M9_V5_H17_C5,5218797,110.01%,
Composite,M12_V0_H7_C17,5218619,110.00%,
Composite,M10_V2_H8_C16,5217167,109.94%,
Composite,M9_V5_H8_C14,5217084,109.94%,
Composite,M19_V0_H5_C12,5217017,109.94%,
Composite,M19_V3_H5_C9,5216996,109.93%,
Composite,M12_V2_H6_C16,5216702,109.92%,
Composite,M9_V0_H19_C8,5216190,109.90%,
Composite,M10_V4_H18_C4,5215986,109.89%,
Composite,M11_V0_H8_C17,5215886,109.89%,
Composite,M19_V4_H6_C7,5215355,109.87%,
Composite,M11_V4_H6_C15,5215167,109.86%,
Composite,M12_V2_H19_C3,5214048,109.82%,
Composite,M14_V1_H5_C16,5213854,109.81%,
Composite,M19_V5_H9_C3,5213479,109.79%,
Composite,M10_V2_H19_C5,5213017,109.77%,
Composite,M12_V4_H5_C15,5212999,109.77%,
Composite,M9_V1_H19_C7,5211593,109.72%,
Composite,M15_V0_H5_C16,5210930,109.69%,
Composite,M19_V5_H7_C5,5210810,109.69%,
Composite,M13_V2_H5_C16,5210485,109.67%,
Composite,M9_V4_H8_C15,5209900,109.65%,
Composite,M19_V4_H5_C8,5209291,109.62%,
Composite,M11_V1_H7_C17,5208697,109.60%,
Composite,M9_V4_H18_C5,5208124,109.58%,
Composite,M10_V3_H7_C16,5207363,109.55%,
Composite,M19_V5_H8_C4,5204755,109.44%,
Composite,M13_V0_H6_C17,5204345,109.43%,
Composite,M9_V2_H19_C6,5203200,109.38%,
Composite,M11_V3_H6_C16,5203127,109.38%,
Composite,M12_V3_H5_C16,5203050,109.37%,
Composite,M11_V3_H19_C3,5202832,109.36%,
Composite,M9_V1_H9_C17,5202551,109.35%,
Composite,M19_V5_H6_C6,5202539,109.35%,
Composite,M10_V1_H8_C17,5201028,109.29%,
Composite,M19_V5_H5_C7,5200136,109.26%,
Composite,M10_V3_H19_C4,5198860,109.21%,
Composite,M11_V5_H5_C15,5198723,109.20%,
Composite,M12_V1_H6_C17,5198280,109.18%,
Composite,M10_V5_H18_C3,5197918,109.17%,
Composite,M9_V3_H8_C16,5196416,109.11%,
Composite,M9_V5_H7_C15,5195716,109.08%,
Composite,M10_V5_H6_C15,5194438,109.03%,
Composite,M14_V0_H5_C17,5193593,108.99%,
Composite,M13_V1_H5_C17,5192696,108.96%,
Composite,M9_V5_H18_C4,5192308,108.94%,
Composite,M9_V3_H19_C5,5191519,108.91%,
Composite,M10_V2_H7_C17,5191339,108.90%,
Composite,M11_V2_H6_C17,5188206,108.78%,
Composite,M11_V0_H7_C18,5186553,108.71%,
Composite,M11_V4_H5_C16,5186372,108.70%,
Composite,M12_V2_H5_C17,5185583,108.67%,
Composite,M9_V4_H7_C16,5185067,108.65%,
Composite,M10_V4_H6_C16,5184047,108.61%,
Composite,M10_V4_H19_C3,5182343,108.54%,
Composite,M9_V2_H8_C17,5181062,108.49%,
Composite,M9_V0_H9_C18,5180662,108.47%,
Composite,M10_V0_H8_C18,5179197,108.41%,
Composite,M12_V0_H6_C18,5177502,108.35%,
Composite,M9_V4_H19_C4,5176126,108.29%,
Composite,M10_V1_H7_C18,5172103,108.13%,
Composite,M11_V3_H5_C17,5171931,108.12%,
Composite,M13_V0_H5_C18,5171749,108.11%,
Composite,M9_V3_H7_C17,5170436,108.06%,
Composite,M10_V3_H6_C17,5169655,108.03%,
Composite,M11_V1_H6_C18,5167088,107.93%,
Composite,M10_V5_H5_C16,5166221,107.89%,
Composite,M12_V1_H5_C18,5165137,107.85%,
Composite,M9_V1_H8_C18,5161399,107.70%,
Composite,M9_V5_H6_C16,5159785,107.63%,
Composite,M9_V5_H19_C3,5157416,107.54%,
Composite,M10_V4_H5_C17,5153020,107.36%,
Composite,M11_V2_H5_C18,5152063,107.32%,
Composite,M9_V2_H7_C18,5152030,107.32%,
Composite,M10_V2_H6_C18,5151387,107.29%,
Composite,M9_V4_H6_C17,5147447,107.14%,
Composite,M10_V0_H7_C19,5144064,107.00%,
Composite,M11_V0_H6_C19,5141608,106.90%,
Composite,M12_V0_H5_C19,5139303,106.81%,
Composite,M10_V3_H5_C18,5136457,106.69%,
Composite,M9_V0_H8_C19,5135285,106.65%,
Composite,M9_V3_H6_C18,5129645,106.42%,
Composite,M11_V1_H5_C19,5129166,106.40%,
Composite,M9_V5_H5_C17,5128923,106.39%,
Composite,M10_V1_H6_C19,5127447,106.33%,
Composite,M9_V1_H7_C19,5127065,106.32%,
Composite,M10_V2_H5_C19,5113124,105.75%,
Composite,M9_V4_H5_C18,5112926,105.75%,
Composite,M9_V2_H6_C19,5107946,105.55%,
Composite,M9_V3_H5_C19,5092051,104.91%,
Composite,Base,2485055,0.00%,
