profile,actor,DPS,increase,
Single,M13_V1_H16_C6,5174912,102.59%,
Single,M11_V4_H15_C6,5174328,102.57%,
Single,M9_V5_H13_C9,5174153,102.56%,
Single,M9_V4_H13_C10,5173805,102.55%,
Single,M10_V5_H14_C7,5173613,102.54%,
Single,M11_V1_H15_C9,5173242,102.52%,
Single,M10_V2_H14_C10,5173149,102.52%,
Single,M11_V0_H9_C16,5172890,102.51%,
Single,M14_V2_H16_C4,5172667,102.50%,
Single,M13_V2_H16_C5,5172546,102.50%,
Single,M11_V4_H5_C16,5172539,102.50%,
Single,M12_V1_H6_C17,5172012,102.48%,
Single,M9_V3_H12_C12,5171430,102.45%,
Single,M9_V4_H9_C14,5170686,102.42%,
Single,M9_V5_H8_C14,5170457,102.41%,
Single,M9_V3_H13_C11,5170046,102.40%,
Single,M9_V3_H11_C13,5169713,102.39%,
Single,M16_V0_H16_C4,5169443,102.37%,
Single,M12_V0_H7_C17,5169021,102.36%,
Single,M10_V1_H14_C11,5168966,102.36%,
Single,M15_V2_H16_C3,5168937,102.36%,
Single,M10_V1_H10_C15,5168515,102.34%,
Single,M11_V0_H15_C10,5168198,102.33%,
Single,M10_V0_H13_C13,5168106,102.32%,
Single,M14_V3_H16_C3,5167717,102.31%,
Single,M12_V1_H16_C7,5167374,102.29%,
Single,M13_V3_H16_C4,5167066,102.28%,
Single,M12_V2_H16_C6,5166173,102.25%,
Single,M16_V1_H16_C3,5165791,102.23%,
Single,M11_V5_H15_C5,5165753,102.23%,
Single,M12_V2_H5_C17,5165738,102.23%,
Single,M10_V0_H12_C14,5164892,102.20%,
Single,M9_V3_H10_C14,5164601,102.19%,
Single,M12_V0_H16_C8,5163946,102.16%,
Single,M12_V3_H16_C5,5161961,102.08%,
Single,M9_V2_H12_C13,5161823,102.08%,
Single,M9_V2_H13_C12,5161572,102.07%,
Single,M10_V2_H8_C16,5161437,102.06%,
Single,M11_V2_H6_C17,5160357,102.02%,
Single,M10_V3_H7_C16,5160204,102.01%,
Single,M13_V4_H16_C3,5159507,101.99%,
Single,M17_V0_H16_C3,5159212,101.97%,
Single,M10_V4_H6_C16,5158027,101.93%,
Single,M10_V1_H9_C16,5157772,101.92%,
Single,M10_V3_H15_C8,5157361,101.90%,
Single,M9_V2_H11_C14,5157269,101.90%,
Single,M10_V2_H15_C9,5156163,101.85%,
Single,M10_V0_H14_C12,5155901,101.84%,
Single,M10_V0_H11_C15,5155834,101.84%,
Single,M11_V1_H7_C17,5155545,101.83%,
Single,M9_V3_H9_C15,5155522,101.83%,
Single,M9_V4_H8_C15,5155292,101.82%,
Single,M10_V4_H15_C7,5155228,101.82%,
Single,M12_V4_H16_C4,5154112,101.77%,
Single,M11_V1_H16_C8,5153648,101.76%,
Single,M11_V0_H8_C17,5153104,101.74%,
Single,M11_V2_H16_C7,5152907,101.73%,
Single,M11_V3_H5_C17,5152298,101.70%,
Single,M9_V4_H14_C9,5152230,101.70%,
Single,M9_V3_H14_C10,5151701,101.68%,
Single,M11_V3_H16_C6,5151548,101.67%,
Single,M9_V5_H7_C15,5151531,101.67%,
Single,M10_V1_H15_C10,5150808,101.65%,
Single,M10_V5_H5_C16,5150635,101.64%,
Single,M10_V5_H15_C6,5150473,101.63%,
Single,M9_V5_H14_C8,5149647,101.60%,
Single,M14_V0_H17_C5,5149577,101.60%,
Single,M13_V0_H5_C18,5148906,101.57%,
Single,M14_V1_H17_C4,5148437,101.55%,
Single,M13_V0_H17_C6,5147572,101.52%,
Single,M9_V1_H13_C13,5147306,101.51%,
Single,M11_V0_H16_C9,5147270,101.51%,
Single,M11_V4_H16_C5,5146605,101.48%,
Single,M13_V1_H17_C5,5146147,101.46%,
Single,M10_V0_H10_C16,5146062,101.46%,
Single,M12_V0_H6_C18,5145725,101.45%,
Single,M15_V0_H17_C4,5145058,101.42%,
Single,M12_V5_H16_C3,5144024,101.38%,
Single,M9_V2_H14_C11,5143951,101.38%,
Single,M9_V1_H12_C14,5143449,101.36%,
Single,M15_V1_H17_C3,5143116,101.34%,
Single,M9_V2_H10_C15,5143071,101.34%,
Single,M13_V2_H17_C4,5142467,101.32%,
Single,M12_V1_H5_C18,5142009,101.30%,
Single,M14_V2_H17_C3,5141056,101.26%,
Single,M10_V0_H15_C11,5140357,101.24%,
Single,M12_V1_H17_C6,5139705,101.21%,
Single,M12_V0_H17_C7,5137807,101.14%,
Single,M16_V0_H17_C3,5137592,101.13%,
Single,M11_V5_H16_C4,5137575,101.13%,
Single,M10_V2_H7_C17,5136617,101.09%,
Single,M9_V3_H8_C16,5136275,101.08%,
Single,M10_V1_H8_C17,5136020,101.07%,
Single,M9_V2_H9_C16,5135981,101.06%,
Single,M10_V3_H6_C17,5135861,101.06%,
Single,M12_V2_H17_C5,5135649,101.05%,
Single,M9_V1_H14_C12,5135400,101.04%,
Single,M9_V1_H11_C15,5135233,101.04%,
Single,M9_V4_H7_C16,5134667,101.01%,
Single,M13_V3_H17_C3,5133662,100.97%,
Single,M10_V3_H16_C7,5132698,100.94%,
Single,M9_V5_H6_C16,5132346,100.92%,
Single,M10_V2_H16_C8,5132064,100.91%,
Single,M9_V3_H15_C9,5131670,100.90%,
Single,M10_V4_H5_C17,5131128,100.87%,
Single,M9_V4_H15_C8,5130642,100.86%,
Single,M11_V1_H6_C18,5130565,100.85%,
Single,M12_V3_H17_C4,5129888,100.83%,
Single,M9_V2_H15_C10,5129538,100.81%,
Single,M9_V0_H13_C14,5129505,100.81%,
Single,M11_V0_H7_C18,5129061,100.79%,
Single,M10_V4_H16_C6,5128445,100.77%,
Single,M10_V1_H16_C9,5128424,100.77%,
Single,M10_V0_H9_C17,5127957,100.75%,
Single,M9_V5_H15_C7,5127667,100.74%,
Single,M11_V2_H5_C18,5127276,100.72%,
Single,M11_V1_H17_C7,5127042,100.71%,
Single,M10_V5_H16_C5,5125961,100.67%,
Single,M11_V2_H17_C6,5125557,100.66%,
Single,M11_V0_H17_C8,5124086,100.60%,
Single,M9_V1_H10_C16,5123851,100.59%,
Single,M10_V0_H16_C10,5123291,100.57%,
Single,M12_V4_H17_C3,5121667,100.50%,
Single,M9_V0_H14_C13,5121487,100.50%,
Single,M11_V3_H17_C5,5121483,100.50%,
Single,M9_V0_H12_C15,5121281,100.49%,
Single,M9_V1_H15_C11,5120627,100.46%,
Single,M9_V2_H8_C17,5115642,100.27%,
Single,M9_V3_H7_C17,5115466,100.26%,
Single,M11_V4_H17_C4,5114079,100.21%,
Single,M9_V0_H11_C16,5113490,100.18%,
Single,M10_V2_H6_C18,5113062,100.17%,
Single,M9_V4_H6_C17,5110736,100.08%,
Single,M10_V1_H7_C18,5110437,100.06%,
Single,M9_V1_H9_C17,5110364,100.06%,
Single,M9_V0_H15_C12,5109776,100.04%,
Single,M10_V3_H5_C18,5109560,100.03%,
Single,M14_V0_H18_C4,5109313,100.02%,
Single,M9_V3_H16_C8,5108938,100.01%,
Single,M9_V2_H16_C9,5108856,100.00%,
Single,M10_V2_H17_C7,5108247,99.98%,
Single,M9_V4_H16_C7,5108149,99.98%,
Single,M10_V0_H8_C18,5107715,99.96%,
Single,M10_V3_H17_C6,5107314,99.94%,
Single,M10_V1_H17_C8,5107165,99.94%,
Single,M12_V0_H5_C19,5107047,99.93%,
Single,M9_V5_H5_C17,5106635,99.92%,
Single,M13_V0_H18_C5,5106095,99.89%,
Single,M14_V1_H18_C3,5105084,99.86%,
Single,M9_V1_H16_C10,5104995,99.85%,
Single,M11_V5_H17_C3,5104386,99.83%,
Single,M13_V1_H18_C4,5103982,99.81%,
Single,M10_V0_H17_C9,5103734,99.80%,
Single,M15_V0_H18_C3,5101673,99.72%,
Single,M9_V5_H16_C6,5101309,99.71%,
Single,M11_V0_H6_C19,5101104,99.70%,
Single,M12_V0_H18_C6,5100360,99.67%,
Single,M10_V4_H17_C5,5100118,99.66%,
Single,M12_V1_H18_C5,5099720,99.65%,
Single,M13_V2_H18_C3,5099697,99.64%,
Single,M11_V1_H5_C19,5098216,99.59%,
Single,M9_V0_H10_C17,5097230,99.55%,
Single,M12_V2_H18_C4,5097155,99.54%,
Single,M10_V5_H17_C4,5094210,99.43%,
Single,M9_V0_H16_C11,5093455,99.40%,
Single,M9_V3_H6_C18,5090924,99.30%,
Single,M9_V2_H7_C18,5089803,99.26%,
Single,M9_V1_H8_C18,5088880,99.22%,
Single,M11_V1_H18_C6,5088296,99.20%,
Single,M12_V3_H18_C3,5086883,99.14%,
Single,M9_V3_H17_C7,5086648,99.13%,
Single,M11_V2_H18_C5,5085503,99.09%,
Single,M11_V0_H18_C7,5085263,99.08%,
Single,M9_V2_H17_C8,5084064,99.03%,
Single,M9_V4_H5_C18,5083907,99.03%,
Single,M10_V1_H6_C19,5083324,99.00%,
Single,M9_V0_H9_C18,5081750,98.94%,
Single,M9_V1_H17_C9,5081334,98.93%,
Single,M9_V4_H17_C6,5081295,98.92%,
Single,M10_V0_H7_C19,5080139,98.88%,
Single,M10_V2_H5_C19,5079244,98.84%,
Single,M11_V3_H18_C4,5078904,98.83%,
Single,M9_V0_H17_C10,5073962,98.64%,
Single,M9_V5_H17_C5,5073412,98.62%,
Single,M11_V4_H18_C3,5072644,98.59%,
Single,M10_V1_H18_C7,5071696,98.55%,
Single,M13_V0_H19_C4,5070405,98.50%,
Single,M14_V0_H19_C3,5070363,98.50%,
Single,M10_V2_H18_C6,5069619,98.47%,
Single,M10_V0_H18_C8,5067892,98.40%,
Single,M10_V3_H18_C5,5067524,98.38%,
Single,M13_V1_H19_C3,5066086,98.33%,
Single,M12_V0_H19_C5,5064550,98.27%,
Single,M12_V1_H19_C4,5062105,98.17%,
Single,M9_V2_H6_C19,5061291,98.14%,
Single,M9_V1_H7_C19,5059968,98.09%,
Single,M10_V4_H18_C4,5058494,98.03%,
Single,M9_V0_H8_C19,5057387,97.99%,
Single,M9_V3_H5_C19,5056377,97.95%,
Single,M12_V2_H19_C3,5056030,97.93%,
Single,M11_V0_H19_C6,5054447,97.87%,
Single,M11_V1_H19_C5,5052370,97.79%,
Single,M11_V2_H19_C4,5049781,97.69%,
Single,M10_V5_H18_C3,5049182,97.67%,
Single,M9_V2_H18_C7,5048514,97.64%,
Single,M9_V3_H18_C6,5047084,97.58%,
Single,M9_V1_H18_C8,5045768,97.53%,
Single,M9_V0_H18_C9,5043788,97.46%,
Single,M11_V3_H19_C3,5042181,97.39%,
Single,M9_V4_H18_C5,5040651,97.33%,
Single,M10_V1_H19_C6,5038663,97.26%,
Single,M10_V2_H19_C5,5035893,97.15%,
Single,M10_V0_H19_C7,5034463,97.09%,
Single,M9_V5_H18_C4,5032112,97.00%,
Single,M10_V3_H19_C4,5030678,96.94%,
Single,M10_V4_H19_C3,5020265,96.53%,
Single,M9_V1_H19_C7,5016418,96.38%,
Single,M9_V2_H19_C6,5014854,96.32%,
Single,M9_V0_H19_C8,5012436,96.23%,
Single,M9_V3_H19_C5,5012040,96.21%,
Single,M9_V4_H19_C4,5003887,95.89%,
Single,M9_V5_H19_C3,4996210,95.59%,
Single,Base,2554390,0.00%,
