profile,actor,DPS,increase,
Composite,M10_V4_H14_C8,5310488,103.65%,
Composite,M13_V1_H16_C6,5310228,103.64%,
Composite,M9_V5_H9_C13,5309880,103.63%,
Composite,M15_V1_H16_C4,5309757,103.62%,
Composite,M9_V4_H12_C11,5309682,103.62%,
Composite,M13_V0_H16_C7,5309326,103.61%,
Composite,M12_V5_H15_C4,5309187,103.60%,
Composite,M11_V1_H15_C9,5308504,103.57%,
Composite,M11_V4_H15_C6,5308432,103.57%,
Composite,M13_V2_H16_C5,5308311,103.57%,
Composite,M14_V2_H16_C4,5307841,103.55%,
Composite,M10_V1_H11_C14,5307362,103.53%,
Composite,M10_V5_H14_C7,5307188,103.52%,
Composite,M18_V0_H15_C3,5306776,103.51%,
Composite,M9_V4_H10_C13,5306595,103.50%,
Composite,M10_V3_H8_C15,5306397,103.49%,
Composite,M10_V2_H14_C10,5306288,103.49%,
Composite,M9_V5_H13_C9,5305367,103.45%,
Composite,M9_V4_H13_C10,5304558,103.42%,
Composite,M10_V2_H9_C15,5304321,103.41%,
Composite,M11_V5_H5_C15,5303731,103.39%,
Composite,M16_V0_H16_C4,5303530,103.38%,
Composite,M11_V1_H8_C16,5303402,103.38%,
Composite,M12_V3_H5_C16,5303269,103.37%,
Composite,M15_V2_H16_C3,5302767,103.35%,
Composite,M11_V0_H15_C10,5302198,103.33%,
Composite,M10_V1_H14_C11,5302096,103.33%,
Composite,M9_V3_H12_C12,5302038,103.33%,
Composite,M9_V3_H13_C11,5301886,103.32%,
Composite,M13_V3_H16_C4,5301773,103.32%,
Composite,M11_V2_H7_C16,5301540,103.31%,
Composite,M12_V1_H16_C7,5300903,103.28%,
Composite,M14_V3_H16_C3,5300344,103.26%,
Composite,M12_V2_H16_C6,5300289,103.26%,
Composite,M9_V3_H11_C13,5300159,103.25%,
Composite,M10_V4_H7_C15,5300139,103.25%,
Composite,M10_V0_H13_C13,5299627,103.23%,
Composite,M11_V0_H9_C16,5299586,103.23%,
Composite,M11_V5_H15_C5,5299349,103.22%,
Composite,M16_V1_H16_C3,5299112,103.21%,
Composite,M12_V0_H16_C8,5298739,103.20%,
Composite,M9_V4_H9_C14,5298006,103.17%,
Composite,M11_V3_H6_C16,5297225,103.14%,
Composite,M10_V1_H10_C15,5296626,103.12%,
Composite,M13_V0_H6_C17,5296319,103.11%,
Composite,M12_V3_H16_C5,5295493,103.07%,
Composite,M9_V5_H8_C14,5295242,103.07%,
Composite,M10_V0_H12_C14,5295230,103.06%,
Composite,M10_V5_H6_C15,5293471,103.00%,
Composite,M9_V3_H10_C14,5293449,103.00%,
Composite,M14_V0_H5_C17,5292642,102.97%,
Composite,M13_V4_H16_C3,5292517,102.96%,
Composite,M9_V2_H12_C13,5292090,102.94%,
Composite,M17_V0_H16_C3,5291668,102.93%,
Composite,M10_V3_H15_C8,5291402,102.92%,
Composite,M9_V2_H13_C12,5291153,102.91%,
Composite,M13_V1_H5_C17,5290059,102.87%,
Composite,M10_V2_H15_C9,5290017,102.86%,
Composite,M10_V4_H15_C7,5289684,102.85%,
Composite,M12_V4_H16_C4,5289120,102.83%,
Composite,M12_V0_H7_C17,5289073,102.83%,
Composite,M12_V1_H6_C17,5288960,102.82%,
Composite,M11_V2_H16_C7,5288558,102.81%,
Composite,M10_V0_H14_C12,5288402,102.80%,
Composite,M11_V4_H5_C16,5286709,102.74%,
Composite,M11_V1_H16_C8,5286679,102.74%,
Composite,M11_V3_H16_C6,5286601,102.73%,
Composite,M10_V2_H8_C16,5285996,102.71%,
Composite,M10_V0_H11_C15,5285416,102.69%,
Composite,M9_V4_H14_C9,5285387,102.69%,
Composite,M9_V2_H11_C14,5285217,102.68%,
Composite,M10_V1_H15_C10,5284911,102.67%,
Composite,M9_V3_H14_C10,5284800,102.66%,
Composite,M9_V5_H14_C8,5284027,102.64%,
Composite,M14_V0_H17_C5,5283990,102.63%,
Composite,M10_V5_H15_C6,5283589,102.62%,
Composite,M14_V1_H17_C4,5283409,102.61%,
Composite,M10_V1_H9_C16,5283193,102.60%,
Composite,M13_V0_H17_C6,5282776,102.59%,
Composite,M9_V3_H9_C15,5282211,102.57%,
Composite,M13_V1_H17_C5,5281790,102.55%,
Composite,M11_V0_H16_C9,5281788,102.55%,
Composite,M10_V3_H7_C16,5281739,102.55%,
Composite,M15_V0_H17_C4,5281107,102.52%,
Composite,M11_V4_H16_C5,5280418,102.50%,
Composite,M12_V2_H5_C17,5279359,102.46%,
Composite,M9_V1_H13_C13,5279163,102.45%,
Composite,M12_V5_H16_C3,5279041,102.44%,
Composite,M9_V4_H8_C15,5278879,102.44%,
Composite,M13_V2_H17_C4,5278031,102.41%,
Composite,M15_V1_H17_C3,5277317,102.38%,
Composite,M9_V2_H14_C11,5277250,102.38%,
Composite,M11_V1_H7_C17,5277056,102.37%,
Composite,M11_V0_H8_C17,5276887,102.36%,
Composite,M10_V4_H6_C16,5276334,102.34%,
Composite,M11_V2_H6_C17,5276169,102.33%,
Composite,M14_V2_H17_C3,5275851,102.32%,
Composite,M12_V1_H17_C6,5275524,102.31%,
Composite,M10_V0_H15_C11,5274888,102.28%,
Composite,M9_V5_H7_C15,5273762,102.24%,
Composite,M9_V1_H12_C14,5273139,102.22%,
Composite,M9_V2_H10_C15,5272940,102.21%,
Composite,M12_V0_H17_C7,5272934,102.21%,
Composite,M10_V0_H10_C16,5272830,102.21%,
Composite,M12_V2_H17_C5,5272632,102.20%,
Composite,M11_V5_H16_C4,5271758,102.16%,
Composite,M16_V0_H17_C3,5271632,102.16%,
Composite,M13_V3_H17_C3,5270425,102.11%,
Composite,M9_V1_H14_C12,5268605,102.04%,
Composite,M10_V2_H16_C8,5268239,102.03%,
Composite,M10_V3_H16_C7,5267931,102.02%,
Composite,M12_V3_H17_C4,5266705,101.97%,
Composite,M9_V4_H15_C8,5265707,101.93%,
Composite,M9_V3_H15_C9,5265420,101.92%,
Composite,M11_V3_H5_C17,5264896,101.90%,
Composite,M9_V1_H11_C15,5264854,101.90%,
Composite,M10_V1_H16_C9,5264742,101.90%,
Composite,M10_V5_H5_C16,5264297,101.88%,
Composite,M10_V4_H16_C6,5263258,101.84%,
Composite,M9_V2_H15_C10,5263060,101.83%,
Composite,M11_V1_H17_C7,5262854,101.82%,
Composite,M9_V5_H15_C7,5261999,101.79%,
Composite,M11_V2_H17_C6,5261721,101.78%,
Composite,M9_V2_H9_C16,5261555,101.77%,
Composite,M9_V3_H8_C16,5261544,101.77%,
Composite,M13_V0_H5_C18,5260840,101.75%,
Composite,M12_V0_H6_C18,5260764,101.74%,
Composite,M9_V0_H13_C14,5260324,101.73%,
Composite,M10_V1_H8_C17,5260269,101.72%,
Composite,M11_V0_H17_C8,5259393,101.69%,
Composite,M10_V5_H16_C5,5258747,101.67%,
Composite,M12_V4_H17_C3,5258475,101.66%,
Composite,M10_V2_H7_C17,5258183,101.64%,
Composite,M10_V0_H16_C10,5258157,101.64%,
Composite,M11_V3_H17_C5,5257814,101.63%,
Composite,M9_V4_H7_C16,5256878,101.59%,
Composite,M9_V1_H15_C11,5255032,101.52%,
Composite,M10_V0_H9_C17,5254526,101.50%,
Composite,M9_V0_H14_C13,5254368,101.50%,
Composite,M10_V3_H6_C17,5254113,101.49%,
Composite,M12_V1_H5_C18,5253926,101.48%,
Composite,M9_V0_H12_C15,5251584,101.39%,
Composite,M9_V1_H10_C16,5251418,101.38%,
Composite,M11_V4_H17_C4,5250334,101.34%,
Composite,M9_V5_H6_C16,5249508,101.31%,
Composite,M11_V0_H7_C18,5249034,101.29%,
Composite,M11_V1_H6_C18,5248284,101.26%,
Composite,M10_V4_H5_C17,5244657,101.13%,
Composite,M9_V3_H16_C8,5244419,101.12%,
Composite,M10_V2_H17_C7,5244201,101.11%,
Composite,M14_V0_H18_C4,5243954,101.10%,
Composite,M9_V0_H15_C12,5243947,101.10%,
Composite,M13_V0_H18_C5,5243884,101.10%,
Composite,M9_V2_H16_C9,5243787,101.09%,
Composite,M10_V1_H17_C8,5242819,101.05%,
Composite,M9_V4_H16_C7,5242205,101.03%,
Composite,M10_V3_H17_C6,5241668,101.01%,
Composite,M9_V0_H11_C16,5241287,101.00%,
Composite,M13_V1_H18_C4,5240764,100.98%,
Composite,M11_V2_H5_C18,5240145,100.95%,
Composite,M11_V5_H17_C3,5239909,100.94%,
Composite,M14_V1_H18_C3,5239425,100.92%,
Composite,M9_V1_H16_C10,5238878,100.90%,
Composite,M9_V2_H8_C17,5238791,100.90%,
Composite,M10_V0_H17_C9,5238312,100.88%,
Composite,M10_V4_H17_C5,5237526,100.85%,
Composite,M15_V0_H18_C3,5237384,100.85%,
Composite,M12_V0_H18_C6,5236349,100.81%,
Composite,M9_V5_H16_C6,5236176,100.80%,
Composite,M9_V3_H7_C17,5236164,100.80%,
Composite,M9_V1_H9_C17,5235969,100.79%,
Composite,M12_V1_H18_C5,5235614,100.78%,
Composite,M13_V2_H18_C3,5235292,100.77%,
Composite,M12_V2_H18_C4,5232112,100.64%,
Composite,M10_V0_H8_C18,5231656,100.63%,
Composite,M10_V1_H7_C18,5231330,100.61%,
Composite,M10_V2_H6_C18,5230025,100.56%,
Composite,M9_V4_H6_C17,5229377,100.54%,
Composite,M9_V0_H16_C11,5228659,100.51%,
Composite,M10_V5_H17_C4,5228502,100.51%,
Composite,M9_V0_H10_C17,5225921,100.41%,
Composite,M11_V1_H18_C6,5225277,100.38%,
Composite,M12_V3_H18_C3,5224090,100.34%,
Composite,M11_V0_H18_C7,5222709,100.28%,
Composite,M11_V2_H18_C5,5222275,100.27%,
Composite,M10_V3_H5_C18,5221474,100.24%,
Composite,M9_V3_H17_C7,5221142,100.22%,
Composite,M9_V2_H17_C8,5220558,100.20%,
Composite,M12_V0_H5_C19,5219640,100.17%,
Composite,M9_V5_H5_C17,5218129,100.11%,
Composite,M9_V1_H17_C9,5216857,100.06%,
Composite,M9_V4_H17_C6,5216687,100.05%,
Composite,M11_V3_H18_C4,5215898,100.02%,
Composite,M11_V0_H6_C19,5215607,100.01%,
Composite,M9_V1_H8_C18,5211975,99.87%,
Composite,M9_V0_H17_C10,5210979,99.83%,
Composite,M9_V2_H7_C18,5210424,99.81%,
Composite,M9_V5_H17_C5,5210006,99.80%,
Composite,M10_V1_H18_C7,5208777,99.75%,
Composite,M11_V1_H5_C19,5208690,99.75%,
Composite,M11_V4_H18_C3,5208329,99.73%,
Composite,M9_V0_H9_C18,5207909,99.72%,
Composite,M10_V2_H18_C6,5205961,99.64%,
Composite,M9_V3_H6_C18,5205951,99.64%,
Composite,M14_V0_H19_C3,5205288,99.62%,
Composite,M13_V0_H19_C4,5204432,99.58%,
Composite,M10_V0_H18_C8,5204016,99.57%,
Composite,M10_V3_H18_C5,5202996,99.53%,
Composite,M13_V1_H19_C3,5202050,99.49%,
Composite,M12_V0_H19_C5,5201249,99.46%,
Composite,M10_V0_H7_C19,5199869,99.41%,
Composite,M12_V1_H19_C4,5199177,99.38%,
Composite,M10_V1_H6_C19,5198729,99.36%,
Composite,M9_V4_H5_C18,5195466,99.24%,
Composite,M10_V4_H18_C4,5194787,99.21%,
Composite,M12_V2_H19_C3,5191889,99.10%,
Composite,M10_V2_H5_C19,5190798,99.06%,
Composite,M11_V0_H19_C6,5190501,99.05%,
Composite,M11_V1_H19_C5,5189807,99.02%,
Composite,M11_V2_H19_C4,5186762,98.91%,
Composite,M10_V5_H18_C3,5185163,98.84%,
Composite,M9_V2_H18_C7,5184891,98.83%,
Composite,M9_V1_H18_C8,5183339,98.77%,
Composite,M9_V3_H18_C6,5182864,98.76%,
Composite,M9_V0_H18_C9,5179789,98.64%,
Composite,M9_V1_H7_C19,5179617,98.63%,
Composite,M9_V0_H8_C19,5179255,98.62%,
Composite,M11_V3_H19_C3,5177972,98.57%,
Composite,M9_V4_H18_C5,5177338,98.54%,
Composite,M9_V2_H6_C19,5175690,98.48%,
Composite,M10_V1_H19_C6,5174611,98.44%,
Composite,M10_V0_H19_C7,5172691,98.37%,
Composite,M10_V2_H19_C5,5172342,98.35%,
Composite,M9_V3_H5_C19,5167943,98.18%,
Composite,M9_V5_H18_C4,5167829,98.18%,
Composite,M10_V3_H19_C4,5167525,98.17%,
Composite,M10_V4_H19_C3,5157556,97.79%,
Composite,M9_V1_H19_C7,5152212,97.58%,
Composite,M9_V2_H19_C6,5151297,97.55%,
Composite,M9_V3_H19_C5,5148949,97.46%,
Composite,M9_V0_H19_C8,5148410,97.43%,
Composite,M9_V4_H19_C4,5140952,97.15%,
Composite,M9_V5_H19_C3,5131478,96.79%,
Composite,Base,2607657,0.00%,
