profile,actor,DPS,increase,
8T,M11_V1_H16_C8,23454061,101.04%,
8T,M14_V3_H5_C14,23453953,101.04%,
8T,M18_V3_H5_C10,23453809,101.04%,
8T,M19_V4_H7_C6,23452285,101.03%,
8T,M13_V0_H16_C7,23450521,101.01%,
8T,M19_V1_H13_C3,23449945,101.01%,
8T,M9_V3_H8_C16,23449834,101.01%,
8T,M13_V0_H7_C16,23449711,101.01%,
8T,M12_V3_H16_C5,23449688,101.01%,
8T,M19_V2_H12_C3,23449257,101.00%,
8T,M19_V1_H6_C10,23448447,101.00%,
8T,M18_V2_H5_C11,23445766,100.97%,
8T,M18_V4_H5_C9,23445235,100.97%,
8T,M17_V2_H5_C12,23444832,100.96%,
8T,M11_V2_H16_C7,23444649,100.96%,
8T,M18_V0_H14_C4,23443705,100.95%,
8T,M14_V0_H16_C6,23441807,100.94%,
8T,M19_V0_H6_C11,23441199,100.93%,
8T,M11_V2_H17_C6,23439167,100.92%,
8T,M10_V4_H7_C15,23438330,100.91%,
8T,M9_V0_H15_C12,23434721,100.88%,
8T,M13_V1_H16_C6,23432733,100.86%,
8T,M17_V0_H15_C4,23431646,100.85%,
8T,M10_V0_H9_C17,23431600,100.85%,
8T,M15_V2_H5_C14,23429548,100.83%,
8T,M13_V0_H17_C6,23429513,100.83%,
8T,M18_V1_H14_C3,23426179,100.80%,
8T,M13_V2_H16_C5,23425489,100.80%,
8T,M12_V2_H6_C16,23423587,100.78%,
8T,M11_V1_H17_C7,23422634,100.77%,
8T,M10_V2_H16_C8,23420874,100.76%,
8T,M12_V1_H17_C6,23418894,100.74%,
8T,M10_V1_H16_C9,23418834,100.74%,
8T,M14_V1_H16_C5,23417989,100.73%,
8T,M18_V5_H5_C8,23417968,100.73%,
8T,M12_V4_H16_C4,23417666,100.73%,
8T,M11_V0_H17_C8,23417622,100.73%,
8T,M12_V5_H5_C14,23417585,100.73%,
8T,M11_V2_H7_C16,23417003,100.73%,
8T,M10_V5_H6_C15,23415632,100.71%,
8T,M19_V5_H7_C5,23415349,100.71%,
8T,M13_V3_H16_C4,23414976,100.71%,
8T,M11_V4_H16_C5,23411291,100.68%,
8T,M13_V1_H17_C5,23410049,100.67%,
8T,M12_V0_H17_C7,23410039,100.67%,
8T,M10_V0_H16_C10,23407769,100.65%,
8T,M11_V3_H17_C5,23404832,100.62%,
8T,M19_V5_H6_C6,23404647,100.62%,
8T,M13_V1_H6_C16,23402336,100.60%,
8T,M14_V0_H6_C16,23401567,100.59%,
8T,M12_V1_H7_C16,23401008,100.59%,
8T,M9_V0_H10_C17,23400593,100.59%,
8T,M12_V4_H5_C15,23400206,100.58%,
8T,M14_V2_H5_C15,23399387,100.57%,
8T,M15_V0_H6_C15,23397788,100.56%,
8T,M10_V0_H17_C9,23397753,100.56%,
8T,M13_V3_H5_C15,23397001,100.55%,
8T,M17_V1_H15_C3,23396354,100.55%,
8T,M11_V3_H6_C16,23396098,100.55%,
8T,M12_V2_H17_C5,23393125,100.52%,
8T,M13_V2_H17_C4,23392586,100.52%,
8T,M10_V1_H17_C8,23391459,100.51%,
8T,M14_V2_H16_C4,23390518,100.50%,
8T,M10_V3_H16_C7,23388470,100.48%,
8T,M15_V0_H16_C5,23384136,100.44%,
8T,M9_V1_H9_C17,23380803,100.42%,
8T,M10_V2_H17_C7,23379930,100.41%,
8T,M14_V0_H17_C5,23378580,100.40%,
8T,M9_V3_H16_C8,23376702,100.38%,
8T,M10_V4_H16_C6,23376215,100.38%,
8T,M12_V3_H17_C4,23376164,100.38%,
8T,M9_V2_H16_C9,23375995,100.37%,
8T,M10_V3_H17_C6,23373073,100.35%,
8T,M18_V1_H5_C12,23372366,100.34%,
8T,M15_V1_H16_C4,23370896,100.33%,
8T,M16_V1_H5_C14,23370067,100.32%,
8T,M17_V1_H5_C13,23368975,100.31%,
8T,M11_V5_H16_C4,23367667,100.30%,
8T,M10_V1_H8_C17,23364472,100.28%,
8T,M10_V5_H16_C5,23364088,100.27%,
8T,M11_V5_H5_C15,23363544,100.27%,
8T,M13_V3_H17_C3,23363071,100.26%,
8T,M14_V1_H17_C4,23361390,100.25%,
8T,M11_V0_H8_C17,23358601,100.23%,
8T,M9_V3_H17_C7,23358503,100.22%,
8T,M13_V4_H16_C3,23357484,100.22%,
8T,M10_V3_H7_C16,23356808,100.21%,
8T,M9_V5_H7_C15,23354344,100.19%,
8T,M19_V3_H5_C9,23352301,100.17%,
8T,M9_V1_H17_C9,23351192,100.16%,
8T,M14_V2_H17_C3,23350960,100.16%,
8T,M14_V3_H16_C3,23349430,100.15%,
8T,M15_V1_H5_C15,23348477,100.14%,
8T,M17_V0_H5_C14,23344297,100.10%,
8T,M11_V4_H17_C4,23341970,100.08%,
8T,M9_V2_H17_C8,23340640,100.07%,
8T,M19_V4_H5_C8,23340516,100.07%,
8T,M10_V4_H17_C5,23338834,100.06%,
8T,M12_V4_H17_C3,23337288,100.04%,
8T,M10_V4_H6_C16,23335706,100.03%,
8T,M19_V2_H5_C10,23333627,100.01%,
8T,M15_V0_H17_C4,23331825,100.00%,
8T,M9_V1_H16_C10,23331217,99.99%,
8T,M19_V1_H5_C11,23329239,99.97%,
8T,M15_V2_H16_C3,23325988,99.95%,
8T,M9_V4_H16_C7,23325059,99.94%,
8T,M9_V0_H17_C10,23324890,99.94%,
8T,M11_V5_H17_C3,23324158,99.93%,
8T,M18_V0_H5_C13,23322493,99.92%,
8T,M11_V2_H6_C17,23320743,99.90%,
8T,M19_V5_H5_C7,23320737,99.90%,
8T,M15_V1_H17_C3,23319081,99.89%,
8T,M12_V5_H16_C3,23316025,99.86%,
8T,M9_V2_H8_C17,23315857,99.86%,
8T,M12_V1_H6_C17,23314667,99.85%,
8T,M9_V0_H16_C11,23314547,99.85%,
8T,M9_V4_H7_C16,23311204,99.82%,
8T,M13_V2_H5_C16,23309850,99.81%,
8T,M9_V5_H16_C6,23305742,99.77%,
8T,M12_V3_H5_C16,23305133,99.77%,
8T,M13_V0_H6_C17,23304893,99.76%,
8T,M16_V0_H16_C4,23302743,99.75%,
8T,M18_V0_H15_C3,23299358,99.72%,
8T,M14_V1_H5_C16,23297494,99.70%,
8T,M19_V0_H5_C12,23293023,99.66%,
8T,M9_V4_H17_C6,23292340,99.66%,
8T,M10_V5_H17_C4,23292190,99.66%,
8T,M9_V5_H17_C5,23287844,99.62%,
8T,M19_V0_H14_C3,23286164,99.60%,
8T,M16_V1_H16_C3,23285119,99.60%,
8T,M12_V0_H7_C17,23281041,99.56%,
8T,M16_V0_H5_C15,23278192,99.54%,
8T,M11_V1_H7_C17,23276236,99.52%,
8T,M11_V4_H5_C16,23274642,99.51%,
8T,M9_V0_H9_C18,23270573,99.47%,
8T,M10_V3_H6_C17,23267744,99.45%,
8T,M10_V2_H7_C17,23265109,99.42%,
8T,M9_V5_H6_C16,23260429,99.38%,
8T,M10_V0_H8_C18,23249916,99.29%,
8T,M17_V0_H16_C3,23241069,99.22%,
8T,M15_V0_H5_C16,23236674,99.18%,
8T,M16_V0_H17_C3,23236404,99.18%,
8T,M12_V2_H5_C17,23230385,99.13%,
8T,M10_V5_H5_C16,23213766,98.98%,
8T,M9_V4_H6_C17,23207201,98.93%,
8T,M9_V3_H7_C17,23199399,98.86%,
8T,M13_V1_H5_C17,23196698,98.84%,
8T,M14_V0_H5_C17,23190986,98.79%,
8T,M11_V1_H6_C18,23187851,98.76%,
8T,M9_V1_H8_C18,23187746,98.76%,
8T,M11_V3_H5_C17,23184124,98.73%,
8T,M12_V0_H6_C18,23166891,98.58%,
8T,M11_V0_H7_C18,23149083,98.43%,
8T,M10_V1_H7_C18,23140902,98.36%,
8T,M10_V2_H6_C18,23116392,98.15%,
8T,M12_V1_H5_C18,23113983,98.13%,
8T,M10_V4_H5_C17,23107910,98.08%,
8T,M10_V2_H18_C6,23102172,98.03%,
8T,M13_V0_H18_C5,23100881,98.02%,
8T,M10_V1_H18_C7,23099686,98.01%,
8T,M10_V0_H18_C8,23097894,97.99%,
8T,M11_V2_H18_C5,23097739,97.99%,
8T,M11_V0_H18_C7,23095796,97.97%,
8T,M12_V0_H18_C6,23089981,97.92%,
8T,M12_V1_H18_C5,23089340,97.92%,
8T,M11_V2_H5_C18,23088540,97.91%,
8T,M11_V1_H18_C6,23086794,97.90%,
8T,M13_V0_H5_C18,23082898,97.86%,
8T,M9_V5_H5_C17,23077127,97.81%,
8T,M11_V3_H18_C4,23075958,97.80%,
8T,M10_V3_H18_C5,23073755,97.78%,
8T,M12_V2_H18_C4,23070940,97.76%,
8T,M9_V2_H7_C18,23069348,97.75%,
8T,M9_V3_H6_C18,23069290,97.75%,
8T,M11_V0_H6_C19,23065965,97.72%,
8T,M9_V0_H8_C19,23058548,97.65%,
8T,M14_V0_H18_C4,23053868,97.61%,
8T,M13_V1_H18_C4,23050516,97.58%,
8T,M9_V2_H18_C7,23049305,97.57%,
8T,M13_V2_H18_C3,23040578,97.50%,
8T,M9_V1_H18_C8,23036975,97.47%,
8T,M9_V0_H18_C9,23020656,97.33%,
8T,M10_V4_H18_C4,23018235,97.31%,
8T,M12_V3_H18_C3,23014183,97.27%,
8T,M14_V1_H18_C3,23013469,97.27%,
8T,M10_V3_H5_C18,23012651,97.26%,
8T,M9_V3_H18_C6,23006150,97.20%,
8T,M11_V4_H18_C3,23004774,97.19%,
8T,M10_V1_H6_C19,23001467,97.16%,
8T,M10_V0_H7_C19,23000387,97.15%,
8T,M15_V0_H18_C3,22995791,97.12%,
8T,M9_V4_H18_C5,22990204,97.07%,
8T,M10_V5_H18_C3,22984158,97.02%,
8T,M9_V2_H6_C19,22974922,96.94%,
8T,M11_V1_H5_C19,22966568,96.86%,
8T,M9_V1_H7_C19,22960272,96.81%,
8T,M9_V4_H5_C18,22953485,96.75%,
8T,M9_V5_H18_C4,22947943,96.71%,
8T,M12_V0_H5_C19,22938542,96.62%,
8T,M10_V2_H5_C19,22878848,96.11%,
8T,M12_V0_H19_C5,22870404,96.04%,
8T,M12_V1_H19_C4,22866313,96.01%,
8T,M11_V0_H19_C6,22859586,95.95%,
8T,M9_V3_H5_C19,22854029,95.90%,
8T,M10_V1_H19_C6,22850635,95.87%,
8T,M11_V1_H19_C5,22844755,95.82%,
8T,M13_V0_H19_C4,22843234,95.81%,
8T,M11_V2_H19_C4,22836562,95.75%,
8T,M12_V2_H19_C3,22827519,95.67%,
8T,M10_V2_H19_C5,22825981,95.66%,
8T,M10_V0_H19_C7,22823367,95.64%,
8T,M13_V1_H19_C3,22821953,95.63%,
8T,M9_V0_H19_C8,22805273,95.48%,
8T,M10_V3_H19_C4,22801141,95.45%,
8T,M9_V3_H19_C5,22788116,95.34%,
8T,M11_V3_H19_C3,22779341,95.26%,
8T,M14_V0_H19_C3,22775260,95.22%,
8T,M9_V2_H19_C6,22774546,95.22%,
8T,M9_V1_H19_C7,22765855,95.14%,
8T,M10_V4_H19_C3,22751376,95.02%,
8T,M9_V4_H19_C4,22745921,94.97%,
8T,M9_V5_H19_C3,22713755,94.70%,
8T,Base,11666169,0.00%,
