profile,actor,DPS,increase,
Dungeons-Slice,M18_V3_H12_C3,5588392,117.87%,
Dungeons-Slice,M16_V2_H8_C10,5588071,117.86%,
Dungeons-Slice,M14_V4_H8_C10,5587815,117.85%,
Dungeons-Slice,M11_V4_H9_C12,5587186,117.83%,
Dungeons-Slice,M13_V4_H8_C11,5587099,117.82%,
Dungeons-Slice,M15_V3_H8_C10,5586702,117.81%,
Dungeons-Slice,M19_V0_H12_C5,5586677,117.81%,
Dungeons-Slice,M15_V1_H8_C12,5586596,117.80%,
Dungeons-Slice,M14_V0_H9_C13,5586360,117.79%,
Dungeons-Slice,M10_V2_H10_C14,5585595,117.77%,
Dungeons-Slice,M9_V1_H12_C14,5585468,117.76%,
Dungeons-Slice,M15_V4_H8_C9,5585050,117.74%,
Dungeons-Slice,M19_V1_H13_C3,5584664,117.73%,
Dungeons-Slice,M15_V5_H9_C7,5584373,117.72%,
Dungeons-Slice,M14_V0_H19_C3,5584246,117.71%,
Dungeons-Slice,M18_V4_H11_C3,5584073,117.71%,
Dungeons-Slice,M11_V2_H19_C4,5583617,117.69%,
Dungeons-Slice,M11_V5_H9_C11,5583568,117.69%,
Dungeons-Slice,M12_V5_H8_C11,5583314,117.68%,
Dungeons-Slice,M9_V2_H11_C14,5583071,117.67%,
Dungeons-Slice,M12_V2_H19_C3,5582953,117.66%,
Dungeons-Slice,M19_V1_H12_C4,5581616,117.61%,
Dungeons-Slice,M18_V3_H10_C5,5581306,117.60%,
Dungeons-Slice,M17_V0_H9_C10,5581198,117.59%,
Dungeons-Slice,M12_V4_H8_C12,5580838,117.58%,
Dungeons-Slice,M14_V5_H8_C9,5580723,117.58%,
Dungeons-Slice,M13_V2_H8_C13,5580262,117.56%,
Dungeons-Slice,M17_V1_H9_C9,5580098,117.55%,
Dungeons-Slice,M15_V0_H8_C13,5579351,117.52%,
Dungeons-Slice,M16_V4_H9_C7,5578765,117.50%,
Dungeons-Slice,M9_V4_H10_C13,5578727,117.50%,
Dungeons-Slice,M10_V1_H19_C6,5578480,117.49%,
Dungeons-Slice,M9_V4_H18_C5,5578321,117.48%,
Dungeons-Slice,M12_V2_H9_C13,5578307,117.48%,
Dungeons-Slice,M10_V0_H19_C7,5578281,117.48%,
Dungeons-Slice,M17_V2_H9_C8,5577461,117.45%,
Dungeons-Slice,M9_V1_H11_C15,5577450,117.45%,
Dungeons-Slice,M9_V5_H10_C12,5577112,117.43%,
Dungeons-Slice,M13_V5_H8_C10,5576603,117.41%,
Dungeons-Slice,M10_V2_H19_C5,5576459,117.41%,
Dungeons-Slice,M10_V0_H11_C15,5576267,117.40%,
Dungeons-Slice,M11_V3_H9_C13,5576185,117.40%,
Dungeons-Slice,M16_V1_H8_C11,5575562,117.37%,
Dungeons-Slice,M10_V5_H18_C3,5575454,117.37%,
Dungeons-Slice,M12_V1_H9_C14,5575289,117.36%,
Dungeons-Slice,M16_V3_H8_C9,5575140,117.36%,
Dungeons-Slice,M11_V0_H10_C15,5574809,117.34%,
Dungeons-Slice,M15_V5_H8_C8,5574176,117.32%,
Dungeons-Slice,M16_V0_H8_C12,5573589,117.30%,
Dungeons-Slice,M9_V1_H19_C7,5572059,117.24%,
Dungeons-Slice,M12_V3_H8_C13,5571815,117.23%,
Dungeons-Slice,M11_V2_H9_C14,5571693,117.22%,
Dungeons-Slice,M14_V0_H8_C14,5571241,117.21%,
Dungeons-Slice,M17_V3_H9_C7,5571167,117.20%,
Dungeons-Slice,M16_V4_H8_C8,5571088,117.20%,
Dungeons-Slice,M11_V4_H8_C13,5571078,117.20%,
Dungeons-Slice,M11_V5_H8_C12,5571060,117.20%,
Dungeons-Slice,M13_V0_H9_C14,5570855,117.19%,
Dungeons-Slice,M19_V2_H11_C4,5570762,117.19%,
Dungeons-Slice,M17_V5_H10_C4,5569300,117.13%,
Dungeons-Slice,M18_V0_H9_C9,5569191,117.13%,
Dungeons-Slice,M17_V2_H8_C9,5569080,117.12%,
Dungeons-Slice,M19_V3_H11_C3,5568132,117.08%,
Dungeons-Slice,M16_V5_H9_C6,5567430,117.06%,
Dungeons-Slice,M13_V1_H8_C14,5566780,117.03%,
Dungeons-Slice,M17_V4_H9_C6,5566492,117.02%,
Dungeons-Slice,M9_V0_H19_C8,5566362,117.02%,
Dungeons-Slice,M10_V3_H19_C4,5566259,117.01%,
Dungeons-Slice,M19_V1_H10_C6,5566151,117.01%,
Dungeons-Slice,M11_V3_H19_C3,5566044,117.00%,
Dungeons-Slice,M19_V0_H10_C7,5566008,117.00%,
Dungeons-Slice,M10_V5_H9_C12,5565826,116.99%,
Dungeons-Slice,M17_V0_H8_C11,5565169,116.97%,
Dungeons-Slice,M18_V4_H10_C4,5564541,116.94%,
Dungeons-Slice,M9_V5_H18_C4,5564273,116.93%,
Dungeons-Slice,M16_V5_H8_C7,5564146,116.93%,
Dungeons-Slice,M9_V2_H19_C6,5563791,116.92%,
Dungeons-Slice,M10_V1_H10_C15,5563565,116.91%,
Dungeons-Slice,M17_V1_H8_C10,5563324,116.90%,
Dungeons-Slice,M18_V1_H9_C8,5562816,116.88%,
Dungeons-Slice,M17_V4_H8_C7,5561967,116.84%,
Dungeons-Slice,M10_V4_H9_C13,5561068,116.81%,
Dungeons-Slice,M19_V2_H12_C3,5560755,116.80%,
Dungeons-Slice,M18_V2_H9_C7,5560203,116.78%,
Dungeons-Slice,M9_V3_H10_C14,5559346,116.74%,
Dungeons-Slice,M17_V3_H8_C8,5558846,116.72%,
Dungeons-Slice,M19_V2_H10_C5,5558233,116.70%,
Dungeons-Slice,M11_V1_H9_C15,5558142,116.69%,
Dungeons-Slice,M9_V0_H12_C15,5558047,116.69%,
Dungeons-Slice,M18_V0_H8_C10,5557544,116.67%,
Dungeons-Slice,M9_V3_H19_C5,5557504,116.67%,
Dungeons-Slice,M12_V0_H9_C15,5556919,116.65%,
Dungeons-Slice,M12_V2_H8_C14,5556630,116.64%,
Dungeons-Slice,M13_V0_H8_C15,5556357,116.63%,
Dungeons-Slice,M18_V1_H8_C9,5555328,116.59%,
Dungeons-Slice,M11_V3_H8_C14,5554664,116.56%,
Dungeons-Slice,M18_V3_H9_C6,5553271,116.50%,
Dungeons-Slice,M10_V3_H9_C14,5549639,116.36%,
Dungeons-Slice,M18_V2_H8_C8,5549527,116.36%,
Dungeons-Slice,M17_V5_H9_C5,5549074,116.34%,
Dungeons-Slice,M9_V2_H10_C15,5547807,116.29%,
Dungeons-Slice,M18_V5_H10_C3,5547575,116.28%,
Dungeons-Slice,M18_V4_H9_C5,5546586,116.24%,
Dungeons-Slice,M10_V5_H8_C13,5546159,116.23%,
Dungeons-Slice,M17_V5_H8_C6,5545904,116.22%,
Dungeons-Slice,M19_V3_H10_C4,5545732,116.21%,
Dungeons-Slice,M18_V3_H8_C7,5544872,116.18%,
Dungeons-Slice,M14_V3_H7_C12,5544321,116.16%,
Dungeons-Slice,M12_V1_H8_C15,5544171,116.15%,
Dungeons-Slice,M10_V4_H19_C3,5543673,116.13%,
Dungeons-Slice,M9_V4_H19_C4,5543338,116.12%,
Dungeons-Slice,M15_V3_H7_C11,5542810,116.10%,
Dungeons-Slice,M19_V0_H9_C8,5542768,116.10%,
Dungeons-Slice,M19_V1_H9_C7,5542645,116.09%,
Dungeons-Slice,M10_V0_H10_C16,5541955,116.06%,
Dungeons-Slice,M14_V4_H7_C11,5541944,116.06%,
Dungeons-Slice,M19_V0_H8_C9,5540719,116.02%,
Dungeons-Slice,M9_V0_H11_C16,5540140,115.99%,
Dungeons-Slice,M11_V2_H8_C15,5539754,115.98%,
Dungeons-Slice,M14_V5_H7_C10,5539324,115.96%,
Dungeons-Slice,M9_V5_H9_C13,5539237,115.96%,
Dungeons-Slice,M16_V3_H7_C10,5538779,115.94%,
Dungeons-Slice,M10_V2_H9_C15,5538772,115.94%,
Dungeons-Slice,M15_V2_H7_C12,5537957,115.91%,
Dungeons-Slice,M18_V4_H8_C6,5537322,115.88%,
Dungeons-Slice,M10_V4_H8_C14,5536883,115.87%,
Dungeons-Slice,M19_V1_H8_C8,5536420,115.85%,
Dungeons-Slice,M13_V4_H7_C12,5536255,115.84%,
Dungeons-Slice,M15_V4_H7_C10,5534864,115.79%,
Dungeons-Slice,M13_V5_H7_C11,5534574,115.78%,
Dungeons-Slice,M15_V5_H7_C9,5534479,115.77%,
Dungeons-Slice,M13_V3_H7_C13,5534256,115.76%,
Dungeons-Slice,M12_V4_H7_C13,5534035,115.75%,
Dungeons-Slice,M16_V4_H7_C9,5533270,115.73%,
Dungeons-Slice,M16_V2_H7_C11,5531420,115.65%,
Dungeons-Slice,M19_V4_H10_C3,5530095,115.60%,
Dungeons-Slice,M14_V2_H7_C13,5529926,115.59%,
Dungeons-Slice,M19_V2_H8_C7,5528919,115.56%,
Dungeons-Slice,M15_V1_H7_C13,5528593,115.54%,
Dungeons-Slice,M9_V4_H9_C14,5528335,115.53%,
Dungeons-Slice,M10_V3_H8_C15,5527438,115.50%,
Dungeons-Slice,M11_V0_H9_C16,5526574,115.46%,
Dungeons-Slice,M12_V5_H7_C12,5526574,115.46%,
Dungeons-Slice,M16_V1_H7_C12,5526140,115.45%,
Dungeons-Slice,M12_V0_H8_C16,5526075,115.44%,
Dungeons-Slice,M18_V5_H9_C4,5525782,115.43%,
Dungeons-Slice,M9_V1_H10_C16,5525133,115.41%,
Dungeons-Slice,M19_V2_H9_C6,5525083,115.41%,
Dungeons-Slice,M18_V5_H8_C5,5524724,115.39%,
Dungeons-Slice,M9_V3_H9_C15,5523376,115.34%,
Dungeons-Slice,M17_V2_H7_C10,5522556,115.31%,
Dungeons-Slice,M16_V5_H7_C8,5522355,115.30%,
Dungeons-Slice,M9_V5_H19_C3,5522057,115.29%,
Dungeons-Slice,M17_V3_H7_C9,5521986,115.29%,
Dungeons-Slice,M11_V1_H8_C16,5521301,115.26%,
Dungeons-Slice,M12_V3_H7_C14,5520963,115.25%,
Dungeons-Slice,M17_V1_H7_C11,5520341,115.22%,
Dungeons-Slice,M19_V3_H8_C6,5520312,115.22%,
Dungeons-Slice,M19_V3_H9_C5,5517817,115.12%,
Dungeons-Slice,M14_V1_H7_C14,5517245,115.10%,
Dungeons-Slice,M15_V0_H7_C14,5516872,115.09%,
Dungeons-Slice,M13_V2_H7_C14,5516830,115.08%,
Dungeons-Slice,M17_V4_H7_C8,5516464,115.07%,
Dungeons-Slice,M16_V0_H7_C13,5516437,115.07%,
Dungeons-Slice,M9_V5_H8_C14,5516369,115.07%,
Dungeons-Slice,M10_V1_H9_C16,5515652,115.04%,
Dungeons-Slice,M11_V5_H7_C13,5515066,115.02%,
Dungeons-Slice,M19_V4_H9_C4,5511789,114.89%,
Dungeons-Slice,M18_V1_H7_C10,5511777,114.89%,
Dungeons-Slice,M17_V5_H7_C7,5508825,114.77%,
Dungeons-Slice,M18_V2_H7_C9,5508388,114.76%,
Dungeons-Slice,M11_V4_H7_C14,5508269,114.75%,
Dungeons-Slice,M18_V3_H7_C8,5508091,114.74%,
Dungeons-Slice,M17_V0_H7_C12,5506566,114.68%,
Dungeons-Slice,M10_V2_H8_C16,5506006,114.66%,
Dungeons-Slice,M19_V4_H8_C5,5505037,114.62%,
Dungeons-Slice,M13_V1_H7_C15,5502326,114.52%,
Dungeons-Slice,M9_V0_H10_C17,5502016,114.51%,
Dungeons-Slice,M18_V0_H7_C11,5501220,114.48%,
Dungeons-Slice,M9_V2_H9_C16,5501119,114.47%,
Dungeons-Slice,M14_V0_H7_C15,5501093,114.47%,
Dungeons-Slice,M12_V2_H7_C15,5497335,114.32%,
Dungeons-Slice,M9_V4_H8_C15,5497252,114.32%,
Dungeons-Slice,M11_V0_H8_C17,5497021,114.31%,
Dungeons-Slice,M10_V0_H9_C17,5492835,114.15%,
Dungeons-Slice,M15_V5_H6_C10,5492648,114.14%,
Dungeons-Slice,M18_V4_H7_C7,5492546,114.14%,
Dungeons-Slice,M9_V3_H8_C16,5492472,114.13%,
Dungeons-Slice,M16_V3_H6_C11,5492437,114.13%,
Dungeons-Slice,M19_V5_H8_C4,5492055,114.12%,
Dungeons-Slice,M11_V3_H7_C15,5491176,114.08%,
Dungeons-Slice,M19_V5_H9_C3,5490795,114.07%,
Dungeons-Slice,M19_V2_H7_C8,5490754,114.07%,
Dungeons-Slice,M18_V5_H7_C6,5490225,114.05%,
Dungeons-Slice,M10_V1_H8_C17,5490082,114.04%,
Dungeons-Slice,M15_V4_H6_C11,5488962,114.00%,
Dungeons-Slice,M19_V1_H7_C9,5488444,113.98%,
Dungeons-Slice,M14_V5_H6_C11,5488278,113.97%,
Dungeons-Slice,M16_V2_H6_C12,5487728,113.95%,
Dungeons-Slice,M15_V3_H6_C12,5487703,113.95%,
Dungeons-Slice,M10_V5_H7_C14,5487136,113.93%,
Dungeons-Slice,M12_V1_H7_C16,5486111,113.89%,
Dungeons-Slice,M14_V4_H6_C12,5485732,113.87%,
Dungeons-Slice,M13_V5_H6_C12,5485575,113.87%,
Dungeons-Slice,M16_V4_H6_C10,5484319,113.82%,
Dungeons-Slice,M13_V4_H6_C13,5483558,113.79%,
Dungeons-Slice,M19_V3_H7_C7,5482543,113.75%,
Dungeons-Slice,M14_V3_H6_C13,5481991,113.73%,
Dungeons-Slice,M19_V0_H7_C10,5481601,113.71%,
Dungeons-Slice,M16_V5_H6_C9,5480865,113.68%,
Dungeons-Slice,M15_V2_H6_C13,5479704,113.64%,
Dungeons-Slice,M17_V4_H6_C9,5479600,113.63%,
Dungeons-Slice,M9_V1_H9_C17,5477915,113.57%,
Dungeons-Slice,M13_V0_H7_C16,5477624,113.56%,
Dungeons-Slice,M11_V2_H7_C16,5475405,113.47%,
Dungeons-Slice,M19_V4_H7_C6,5473365,113.39%,
Dungeons-Slice,M10_V4_H7_C15,5473149,113.38%,
Dungeons-Slice,M16_V1_H6_C13,5473138,113.38%,
Dungeons-Slice,M14_V2_H6_C14,5473109,113.38%,
Dungeons-Slice,M17_V2_H6_C11,5472057,113.34%,
Dungeons-Slice,M12_V5_H6_C13,5471982,113.34%,
Dungeons-Slice,M17_V1_H6_C12,5471855,113.33%,
Dungeons-Slice,M9_V2_H8_C17,5471841,113.33%,
Dungeons-Slice,M13_V3_H6_C14,5470236,113.27%,
Dungeons-Slice,M19_V5_H7_C5,5469956,113.26%,
Dungeons-Slice,M17_V5_H6_C8,5469110,113.22%,
Dungeons-Slice,M17_V3_H6_C10,5468845,113.21%,
Dungeons-Slice,M18_V2_H6_C10,5464919,113.06%,
Dungeons-Slice,M10_V0_H8_C18,5464721,113.05%,
Dungeons-Slice,M10_V3_H7_C16,5463458,113.00%,
Dungeons-Slice,M11_V1_H7_C17,5462713,112.97%,
Dungeons-Slice,M14_V1_H6_C15,5462271,112.96%,
Dungeons-Slice,M12_V4_H6_C14,5461618,112.93%,
Dungeons-Slice,M15_V1_H6_C14,5460904,112.90%,
Dungeons-Slice,M13_V2_H6_C15,5460476,112.89%,
Dungeons-Slice,M18_V1_H6_C11,5456495,112.73%,
Dungeons-Slice,M16_V0_H6_C14,5455142,112.68%,
Dungeons-Slice,M18_V0_H6_C12,5454857,112.67%,
Dungeons-Slice,M18_V3_H6_C9,5454683,112.66%,
Dungeons-Slice,M18_V4_H6_C8,5453950,112.63%,
Dungeons-Slice,M9_V5_H7_C15,5453802,112.63%,
Dungeons-Slice,M16_V4_H5_C11,5452981,112.59%,
Dungeons-Slice,M17_V0_H6_C13,5452883,112.59%,
Dungeons-Slice,M9_V0_H9_C18,5452034,112.56%,
Dungeons-Slice,M15_V4_H5_C12,5451630,112.54%,
Dungeons-Slice,M12_V0_H7_C17,5450839,112.51%,
Dungeons-Slice,M11_V5_H6_C14,5450302,112.49%,
Dungeons-Slice,M19_V3_H6_C8,5449275,112.45%,
Dungeons-Slice,M18_V5_H6_C7,5448318,112.41%,
Dungeons-Slice,M15_V5_H5_C11,5447891,112.40%,
Dungeons-Slice,M16_V3_H5_C12,5446549,112.34%,
Dungeons-Slice,M15_V3_H5_C13,5446428,112.34%,
Dungeons-Slice,M14_V4_H5_C13,5446043,112.32%,
Dungeons-Slice,M16_V5_H5_C10,5445374,112.30%,
Dungeons-Slice,M15_V0_H6_C15,5445191,112.29%,
Dungeons-Slice,M14_V5_H5_C12,5444634,112.27%,
Dungeons-Slice,M12_V3_H6_C15,5444411,112.26%,
Dungeons-Slice,M9_V1_H8_C18,5443190,112.21%,
Dungeons-Slice,M13_V5_H5_C13,5442719,112.19%,
Dungeons-Slice,M19_V4_H6_C7,5441050,112.13%,
Dungeons-Slice,M11_V4_H6_C15,5440598,112.11%,
Dungeons-Slice,M17_V4_H5_C10,5440580,112.11%,
Dungeons-Slice,M10_V2_H7_C17,5439773,112.08%,
Dungeons-Slice,M19_V2_H6_C9,5439221,112.06%,
Dungeons-Slice,M14_V3_H5_C14,5438753,112.04%,
Dungeons-Slice,M19_V0_H6_C11,5438263,112.02%,
Dungeons-Slice,M17_V3_H5_C11,5438062,112.01%,
Dungeons-Slice,M19_V1_H6_C10,5437013,111.97%,
Dungeons-Slice,M14_V0_H6_C16,5436286,111.94%,
Dungeons-Slice,M9_V4_H7_C16,5436017,111.93%,
Dungeons-Slice,M17_V5_H5_C9,5435936,111.93%,
Dungeons-Slice,M16_V2_H5_C13,5435688,111.92%,
Dungeons-Slice,M12_V2_H6_C16,5433535,111.84%,
Dungeons-Slice,M18_V3_H5_C10,5433176,111.82%,
Dungeons-Slice,M18_V2_H5_C11,5431562,111.76%,
Dungeons-Slice,M17_V2_H5_C12,5430836,111.73%,
Dungeons-Slice,M13_V1_H6_C16,5429809,111.69%,
Dungeons-Slice,M11_V3_H6_C16,5429593,111.68%,
Dungeons-Slice,M17_V1_H5_C13,5429014,111.66%,
Dungeons-Slice,M19_V5_H6_C6,5428706,111.65%,
Dungeons-Slice,M18_V5_H5_C8,5426812,111.57%,
Dungeons-Slice,M13_V4_H5_C14,5425702,111.53%,
Dungeons-Slice,M15_V2_H5_C14,5424081,111.47%,
Dungeons-Slice,M11_V0_H7_C18,5423266,111.44%,
Dungeons-Slice,M12_V5_H5_C14,5422604,111.41%,
Dungeons-Slice,M18_V4_H5_C9,5422304,111.40%,
Dungeons-Slice,M9_V3_H7_C17,5422049,111.39%,
Dungeons-Slice,M10_V5_H6_C15,5420624,111.33%,
Dungeons-Slice,M18_V1_H5_C12,5418100,111.24%,
Dungeons-Slice,M14_V2_H5_C15,5416907,111.19%,
Dungeons-Slice,M15_V1_H5_C15,5416793,111.18%,
Dungeons-Slice,M13_V3_H5_C15,5416740,111.18%,
Dungeons-Slice,M16_V1_H5_C14,5415970,111.15%,
Dungeons-Slice,M19_V3_H5_C9,5415272,111.12%,
Dungeons-Slice,M9_V0_H8_C19,5413266,111.05%,
Dungeons-Slice,M19_V2_H5_C10,5413115,111.04%,
Dungeons-Slice,M17_V0_H5_C14,5411805,110.99%,
Dungeons-Slice,M10_V1_H7_C18,5411670,110.98%,
Dungeons-Slice,M19_V1_H5_C11,5409768,110.91%,
Dungeons-Slice,M18_V0_H5_C13,5407765,110.83%,
Dungeons-Slice,M12_V1_H6_C17,5407240,110.81%,
Dungeons-Slice,M13_V0_H6_C17,5407058,110.80%,
Dungeons-Slice,M12_V4_H5_C15,5406313,110.78%,
Dungeons-Slice,M10_V4_H6_C16,5405689,110.75%,
Dungeons-Slice,M19_V0_H5_C12,5405094,110.73%,
Dungeons-Slice,M19_V5_H5_C7,5403685,110.67%,
Dungeons-Slice,M16_V0_H5_C15,5402363,110.62%,
Dungeons-Slice,M14_V1_H5_C16,5400148,110.54%,
Dungeons-Slice,M19_V4_H5_C8,5399792,110.52%,
Dungeons-Slice,M13_V2_H5_C16,5398242,110.46%,
Dungeons-Slice,M11_V2_H6_C17,5398213,110.46%,
Dungeons-Slice,M11_V5_H5_C15,5395301,110.35%,
Dungeons-Slice,M9_V2_H7_C18,5394477,110.31%,
Dungeons-Slice,M12_V3_H5_C16,5393654,110.28%,
Dungeons-Slice,M10_V0_H7_C19,5389375,110.12%,
Dungeons-Slice,M11_V4_H5_C16,5388948,110.10%,
Dungeons-Slice,M10_V3_H6_C17,5388907,110.10%,
Dungeons-Slice,M15_V0_H5_C16,5388248,110.07%,
Dungeons-Slice,M9_V5_H6_C16,5380479,109.77%,
Dungeons-Slice,M12_V2_H5_C17,5378573,109.69%,
Dungeons-Slice,M11_V1_H6_C18,5378542,109.69%,
Dungeons-Slice,M12_V0_H6_C18,5377736,109.66%,
Dungeons-Slice,M13_V1_H5_C17,5373128,109.48%,
Dungeons-Slice,M14_V0_H5_C17,5370684,109.39%,
Dungeons-Slice,M9_V1_H7_C19,5365109,109.17%,
Dungeons-Slice,M10_V5_H5_C16,5364897,109.16%,
Dungeons-Slice,M9_V4_H6_C17,5364092,109.13%,
Dungeons-Slice,M11_V3_H5_C17,5361896,109.04%,
Dungeons-Slice,M10_V2_H6_C18,5359418,108.95%,
Dungeons-Slice,M10_V4_H5_C17,5352232,108.67%,
Dungeons-Slice,M11_V2_H5_C18,5350938,108.62%,
Dungeons-Slice,M9_V3_H6_C18,5346978,108.46%,
Dungeons-Slice,M12_V1_H5_C18,5346947,108.46%,
Dungeons-Slice,M13_V0_H5_C18,5346227,108.43%,
Dungeons-Slice,M11_V0_H6_C19,5339694,108.18%,
Dungeons-Slice,M10_V1_H6_C19,5336036,108.04%,
Dungeons-Slice,M9_V5_H5_C17,5330962,107.84%,
Dungeons-Slice,M10_V3_H5_C18,5325463,107.62%,
Dungeons-Slice,M9_V2_H6_C19,5324951,107.60%,
Dungeons-Slice,M12_V0_H5_C19,5319872,107.41%,
Dungeons-Slice,M11_V1_H5_C19,5309322,106.99%,
Dungeons-Slice,M9_V4_H5_C18,5307650,106.93%,
Dungeons-Slice,M10_V2_H5_C19,5295970,106.47%,
Dungeons-Slice,M9_V3_H5_C19,5285335,106.06%,
Dungeons-Slice,Base,2564963,0.00%,
