profile,actor,DPS,increase,
Single,M8_V8_H3_C1,60596,50.94%,
Single,M3_V8_H8_C1,60581,50.90%,
Single,M4_V8_H7_C1,60580,50.90%,
Single,M7_V8_H3_C2,60566,50.86%,
Single,M3_V7_H6_C4,60563,50.85%,
Single,M4_V5_H3_C8,60532,50.78%,
Single,M3_V7_H5_C5,60517,50.74%,
Single,M6_V8_H4_C2,60509,50.72%,
Single,M3_V6_H4_C7,60494,50.68%,
Single,M4_V8_H6_C2,60480,50.65%,
Single,M4_V8_H5_C3,60471,50.62%,
Single,M4_V7_H4_C5,60418,50.49%,
Single,M4_V6_H3_C7,60412,50.48%,
Single,M3_V8_H7_C2,60406,50.46%,
Single,M6_V9_H5_C0,60391,50.43%,
Single,M3_V2_H3_C12,60365,50.36%,
Single,M5_V8_H4_C3,60361,50.35%,
Single,M3_V3_H3_C11,60322,50.25%,
Single,M5_V9_H5_C1,60321,50.25%,
Single,M5_V7_H3_C5,60304,50.21%,
Single,M8_V9_H3_C0,60300,50.20%,
Single,M3_V4_H3_C10,60297,50.19%,
Single,M3_V8_H6_C3,60287,50.17%,
Single,M5_V9_H6_C0,60278,50.14%,
Single,M3_V1_H3_C13,60266,50.11%,
Single,M3_V8_H5_C4,60254,50.08%,
Single,M6_V8_H3_C3,60233,50.03%,
Single,M4_V9_H7_C0,60231,50.03%,
Single,M7_V9_H4_C0,60220,50.00%,
Single,M3_V9_H8_C0,60215,49.99%,
Single,M4_V8_H4_C4,60205,49.96%,
Single,M3_V5_H3_C9,60192,49.93%,
Single,M6_V9_H4_C1,60177,49.89%,
Single,M3_V7_H4_C6,60155,49.84%,
Single,M4_V9_H5_C2,60148,49.82%,
Single,M4_V9_H6_C1,60134,49.79%,
Single,M3_V0_H3_C14,60126,49.77%,
Single,M4_V7_H3_C6,60115,49.74%,
Single,M3_V6_H3_C8,60101,49.70%,
Single,M5_V8_H3_C4,60094,49.69%,
Single,M3_V9_H7_C1,60062,49.61%,
Single,M5_V9_H4_C2,60050,49.58%,
Single,M7_V9_H3_C1,60031,49.53%,
Single,M3_V9_H6_C2,59989,49.42%,
Single,M6_V9_H3_C2,59947,49.32%,
Single,M3_V9_H5_C3,59945,49.31%,
Single,M3_V8_H4_C5,59932,49.28%,
Single,M4_V9_H4_C3,59897,49.19%,
Single,M4_V8_H3_C5,59886,49.17%,
Single,M3_V7_H3_C7,59838,49.05%,
Single,M5_V9_H3_C3,59805,48.97%,
Single,M3_V9_H4_C4,59674,48.64%,
Single,M4_V9_H3_C4,59621,48.51%,
Single,M3_V8_H3_C6,59609,48.48%,
Single,M3_V9_H3_C5,59365,47.87%,
Single,Base,40147,0.00%,
