profile,actor,DPS,increase,
2T,M15_V2_H16_C3,7304898,102.98%,
2T,M9_V2_H13_C12,7304716,102.97%,
2T,M12_V0_H8_C16,7304325,102.96%,
2T,M14_V0_H6_C16,7304241,102.96%,
2T,M10_V3_H15_C8,7304046,102.95%,
2T,M16_V0_H16_C4,7303606,102.94%,
2T,M12_V4_H5_C15,7303150,102.93%,
2T,M10_V0_H12_C14,7302704,102.92%,
2T,M10_V2_H9_C15,7301775,102.89%,
2T,M11_V2_H16_C7,7301485,102.88%,
2T,M9_V2_H12_C13,7301435,102.88%,
2T,M10_V3_H8_C15,7301172,102.87%,
2T,M19_V0_H14_C3,7300866,102.86%,
2T,M11_V1_H16_C8,7300450,102.85%,
2T,M9_V4_H14_C9,7299966,102.84%,
2T,M11_V3_H16_C6,7299921,102.84%,
2T,M13_V4_H16_C3,7299816,102.83%,
2T,M12_V1_H7_C16,7299563,102.83%,
2T,M9_V4_H9_C14,7299497,102.83%,
2T,M10_V1_H10_C15,7299155,102.82%,
2T,M10_V4_H15_C7,7298649,102.80%,
2T,M10_V0_H14_C12,7297738,102.78%,
2T,M10_V2_H15_C9,7297535,102.77%,
2T,M9_V3_H10_C14,7297095,102.76%,
2T,M12_V4_H16_C4,7295988,102.73%,
2T,M10_V1_H15_C10,7295513,102.72%,
2T,M12_V2_H6_C16,7294741,102.69%,
2T,M9_V5_H14_C8,7294581,102.69%,
2T,M18_V0_H15_C3,7294323,102.68%,
2T,M14_V1_H5_C16,7294190,102.68%,
2T,M10_V5_H15_C6,7294052,102.67%,
2T,M16_V1_H16_C3,7293651,102.66%,
2T,M9_V3_H14_C10,7293633,102.66%,
2T,M11_V0_H16_C9,7293121,102.65%,
2T,M9_V5_H8_C14,7292263,102.62%,
2T,M11_V0_H9_C16,7292009,102.62%,
2T,M11_V1_H8_C16,7291848,102.61%,
2T,M13_V2_H5_C16,7290747,102.58%,
2T,M14_V0_H17_C5,7290608,102.58%,
2T,M9_V2_H11_C14,7290280,102.57%,
2T,M15_V0_H5_C16,7289689,102.55%,
2T,M9_V1_H13_C13,7289525,102.55%,
2T,M13_V0_H17_C6,7288898,102.53%,
2T,M11_V4_H16_C5,7288269,102.51%,
2T,M9_V2_H14_C11,7288140,102.51%,
2T,M10_V4_H7_C15,7288074,102.51%,
2T,M11_V5_H5_C15,7285778,102.44%,
2T,M10_V0_H11_C15,7285494,102.44%,
2T,M11_V2_H7_C16,7284925,102.42%,
2T,M14_V1_H17_C4,7284880,102.42%,
2T,M17_V0_H16_C3,7284837,102.42%,
2T,M12_V5_H16_C3,7284505,102.41%,
2T,M13_V1_H17_C5,7284467,102.41%,
2T,M15_V0_H17_C4,7283633,102.39%,
2T,M12_V3_H5_C16,7283196,102.37%,
2T,M12_V1_H17_C6,7282793,102.36%,
2T,M11_V3_H6_C16,7282477,102.35%,
2T,M13_V2_H17_C4,7282458,102.35%,
2T,M10_V0_H15_C11,7282098,102.34%,
2T,M12_V0_H17_C7,7280522,102.30%,
2T,M10_V5_H6_C15,7279957,102.28%,
2T,M14_V2_H17_C3,7277946,102.23%,
2T,M9_V1_H12_C14,7277727,102.22%,
2T,M12_V2_H17_C5,7277645,102.22%,
2T,M10_V1_H16_C9,7275720,102.17%,
2T,M10_V3_H16_C7,7275558,102.16%,
2T,M10_V2_H16_C8,7275363,102.16%,
2T,M10_V2_H8_C16,7275164,102.15%,
2T,M9_V3_H9_C15,7274930,102.14%,
2T,M13_V0_H6_C17,7274734,102.14%,
2T,M11_V5_H16_C4,7274062,102.12%,
2T,M9_V4_H15_C8,7273900,102.11%,
2T,M9_V1_H14_C12,7273812,102.11%,
2T,M10_V1_H9_C16,7273416,102.10%,
2T,M12_V3_H17_C4,7272503,102.08%,
2T,M15_V1_H17_C3,7272302,102.07%,
2T,M13_V3_H17_C3,7272211,102.07%,
2T,M9_V2_H10_C15,7271468,102.05%,
2T,M9_V3_H15_C9,7270620,102.02%,
2T,M11_V1_H17_C7,7269405,101.99%,
2T,M9_V5_H15_C7,7267696,101.94%,
2T,M10_V4_H16_C6,7267331,101.93%,
2T,M9_V2_H15_C10,7267258,101.93%,
2T,M11_V2_H17_C6,7266778,101.92%,
2T,M12_V0_H7_C17,7266317,101.90%,
2T,M16_V0_H17_C3,7266090,101.90%,
2T,M9_V4_H8_C15,7265667,101.89%,
2T,M10_V3_H7_C16,7264676,101.86%,
2T,M11_V3_H17_C5,7263784,101.83%,
2T,M12_V1_H6_C17,7263174,101.82%,
2T,M9_V0_H13_C14,7262979,101.81%,
2T,M10_V0_H10_C16,7262564,101.80%,
2T,M10_V0_H16_C10,7262344,101.79%,
2T,M11_V0_H17_C8,7262252,101.79%,
2T,M10_V5_H16_C5,7260332,101.74%,
2T,M9_V1_H11_C15,7260221,101.73%,
2T,M11_V4_H5_C16,7259325,101.71%,
2T,M11_V1_H7_C17,7258206,101.68%,
2T,M14_V0_H5_C17,7256880,101.64%,
2T,M12_V4_H17_C3,7256633,101.63%,
2T,M9_V5_H7_C15,7256578,101.63%,
2T,M9_V1_H15_C11,7256549,101.63%,
2T,M10_V4_H6_C16,7255487,101.60%,
2T,M13_V1_H5_C17,7255186,101.59%,
2T,M11_V0_H8_C17,7254783,101.58%,
2T,M11_V4_H17_C4,7253863,101.56%,
2T,M9_V0_H14_C13,7253304,101.54%,
2T,M11_V2_H6_C17,7249662,101.44%,
2T,M9_V0_H12_C15,7248832,101.42%,
2T,M9_V4_H16_C7,7248752,101.42%,
2T,M12_V2_H5_C17,7248726,101.42%,
2T,M10_V3_H17_C6,7248186,101.40%,
2T,M9_V2_H16_C9,7248081,101.40%,
2T,M9_V3_H16_C8,7248058,101.40%,
2T,M9_V2_H9_C16,7247530,101.38%,
2T,M10_V2_H17_C7,7246897,101.36%,
2T,M9_V3_H8_C16,7245516,101.33%,
2T,M9_V0_H15_C12,7245162,101.32%,
2T,M10_V1_H17_C8,7244927,101.31%,
2T,M10_V0_H17_C9,7241637,101.22%,
2T,M9_V1_H10_C16,7241336,101.21%,
2T,M9_V1_H16_C10,7240568,101.19%,
2T,M10_V4_H17_C5,7239832,101.17%,
2T,M10_V1_H8_C17,7239647,101.16%,
2T,M9_V5_H16_C6,7238752,101.14%,
2T,M10_V0_H9_C17,7236697,101.08%,
2T,M11_V5_H17_C3,7235945,101.06%,
2T,M14_V0_H18_C4,7234353,101.02%,
2T,M10_V5_H5_C16,7234022,101.01%,
2T,M13_V0_H18_C5,7233725,101.00%,
2T,M9_V4_H7_C16,7233358,100.99%,
2T,M10_V2_H7_C17,7233100,100.98%,
2T,M13_V1_H18_C4,7231164,100.93%,
2T,M11_V3_H5_C17,7230619,100.91%,
2T,M12_V0_H18_C6,7230028,100.90%,
2T,M9_V0_H16_C11,7229360,100.88%,
2T,M9_V0_H11_C16,7228007,100.84%,
2T,M12_V1_H18_C5,7226370,100.79%,
2T,M14_V1_H18_C3,7225921,100.78%,
2T,M10_V3_H6_C17,7225777,100.78%,
2T,M12_V0_H6_C18,7225750,100.78%,
2T,M13_V2_H18_C3,7225303,100.76%,
2T,M10_V5_H17_C4,7223980,100.73%,
2T,M12_V2_H18_C4,7222928,100.70%,
2T,M9_V5_H6_C16,7222415,100.68%,
2T,M13_V0_H5_C18,7221421,100.66%,
2T,M9_V2_H17_C8,7220076,100.62%,
2T,M9_V3_H17_C7,7219909,100.61%,
2T,M15_V0_H18_C3,7219595,100.61%,
2T,M9_V1_H17_C9,7219185,100.59%,
2T,M11_V1_H18_C6,7216325,100.51%,
2T,M9_V4_H17_C6,7216217,100.51%,
2T,M11_V0_H18_C7,7215614,100.50%,
2T,M11_V0_H7_C18,7213816,100.45%,
2T,M12_V1_H5_C18,7213380,100.43%,
2T,M11_V1_H6_C18,7213210,100.43%,
2T,M9_V2_H8_C17,7212943,100.42%,
2T,M11_V2_H18_C5,7212179,100.40%,
2T,M9_V1_H9_C17,7212130,100.40%,
2T,M12_V3_H18_C3,7209010,100.31%,
2T,M11_V3_H18_C4,7208391,100.29%,
2T,M9_V0_H17_C10,7207399,100.27%,
2T,M10_V4_H5_C17,7207198,100.26%,
2T,M9_V5_H17_C5,7206143,100.23%,
2T,M9_V3_H7_C17,7205402,100.21%,
2T,M9_V0_H10_C17,7203019,100.15%,
2T,M11_V2_H5_C18,7201177,100.09%,
2T,M10_V0_H8_C18,7199735,100.05%,
2T,M10_V1_H18_C7,7199359,100.04%,
2T,M10_V1_H7_C18,7197140,99.98%,
2T,M9_V4_H6_C17,7196792,99.97%,
2T,M10_V2_H18_C6,7194447,99.91%,
2T,M11_V4_H18_C3,7194157,99.90%,
2T,M10_V0_H18_C8,7194022,99.90%,
2T,M10_V3_H18_C5,7191702,99.83%,
2T,M10_V2_H6_C18,7188863,99.75%,
2T,M13_V0_H19_C4,7185289,99.65%,
2T,M12_V0_H19_C5,7181067,99.54%,
2T,M13_V1_H19_C3,7180593,99.52%,
2T,M10_V4_H18_C4,7179663,99.50%,
2T,M14_V0_H19_C3,7179206,99.48%,
2T,M9_V0_H9_C18,7176714,99.41%,
2T,M12_V1_H19_C4,7176624,99.41%,
2T,M9_V1_H8_C18,7176423,99.41%,
2T,M10_V3_H5_C18,7176354,99.40%,
2T,M9_V5_H5_C17,7175320,99.38%,
2T,M9_V2_H18_C7,7173427,99.32%,
2T,M11_V0_H19_C6,7171871,99.28%,
2T,M12_V2_H19_C3,7171147,99.26%,
2T,M11_V1_H19_C5,7171015,99.26%,
2T,M9_V3_H18_C6,7169741,99.22%,
2T,M9_V2_H7_C18,7169177,99.20%,
2T,M9_V1_H18_C8,7168420,99.18%,
2T,M10_V5_H18_C3,7167856,99.17%,
2T,M12_V0_H5_C19,7167405,99.16%,
2T,M11_V0_H6_C19,7167237,99.15%,
2T,M11_V2_H19_C4,7164609,99.08%,
2T,M9_V0_H18_C9,7162965,99.03%,
2T,M9_V4_H18_C5,7162629,99.02%,
2T,M9_V3_H6_C18,7162488,99.02%,
2T,M11_V1_H5_C19,7155706,98.83%,
2T,M11_V3_H19_C3,7155519,98.83%,
2T,M10_V1_H19_C6,7153121,98.76%,
2T,M10_V0_H7_C19,7151938,98.73%,
2T,M10_V1_H6_C19,7149248,98.65%,
2T,M10_V0_H19_C7,7148868,98.64%,
2T,M10_V2_H19_C5,7148261,98.62%,
2T,M9_V5_H18_C4,7148057,98.62%,
2T,M9_V4_H5_C18,7144756,98.53%,
2T,M10_V3_H19_C4,7140625,98.41%,
2T,M10_V2_H5_C19,7134061,98.23%,
2T,M9_V1_H7_C19,7129507,98.10%,
2T,M9_V1_H19_C7,7128451,98.07%,
2T,M9_V0_H8_C19,7127868,98.06%,
2T,M10_V4_H19_C3,7127599,98.05%,
2T,M9_V2_H19_C6,7127372,98.04%,
2T,M9_V0_H19_C8,7124499,97.96%,
2T,M9_V2_H6_C19,7124495,97.96%,
2T,M9_V3_H19_C5,7121311,97.87%,
2T,M9_V4_H19_C4,7110104,97.56%,
2T,M9_V3_H5_C19,7104623,97.41%,
2T,M9_V5_H19_C3,7095691,97.16%,
2T,Base,3598896,0.00%,
