profile,actor,DPS,increase,
Dungeons-Slice,M9_V5_H16_C6,5706102,113.38%,
Dungeons-Slice,M17_V5_H8_C6,5705926,113.38%,
Dungeons-Slice,M10_V4_H10_C12,5705855,113.37%,
Dungeons-Slice,M11_V2_H10_C13,5705807,113.37%,
Dungeons-Slice,M18_V5_H10_C3,5705013,113.34%,
Dungeons-Slice,M9_V4_H17_C6,5704862,113.34%,
Dungeons-Slice,M14_V2_H8_C12,5704688,113.33%,
Dungeons-Slice,M12_V5_H8_C11,5704262,113.31%,
Dungeons-Slice,M9_V1_H17_C9,5703976,113.30%,
Dungeons-Slice,M12_V4_H9_C11,5703037,113.27%,
Dungeons-Slice,M12_V3_H9_C12,5701965,113.23%,
Dungeons-Slice,M18_V2_H9_C7,5701950,113.23%,
Dungeons-Slice,M9_V5_H17_C5,5701869,113.22%,
Dungeons-Slice,M12_V2_H19_C3,5701864,113.22%,
Dungeons-Slice,M11_V5_H9_C11,5701578,113.21%,
Dungeons-Slice,M9_V4_H18_C5,5701454,113.21%,
Dungeons-Slice,M15_V5_H7_C9,5701434,113.21%,
Dungeons-Slice,M11_V0_H11_C14,5701194,113.20%,
Dungeons-Slice,M9_V2_H18_C7,5700904,113.19%,
Dungeons-Slice,M15_V1_H8_C12,5700850,113.19%,
Dungeons-Slice,M17_V5_H9_C5,5700563,113.18%,
Dungeons-Slice,M9_V1_H12_C14,5700219,113.16%,
Dungeons-Slice,M13_V3_H8_C12,5699393,113.13%,
Dungeons-Slice,M18_V4_H9_C5,5699141,113.12%,
Dungeons-Slice,M15_V0_H9_C12,5698998,113.12%,
Dungeons-Slice,M17_V1_H8_C10,5698832,113.11%,
Dungeons-Slice,M11_V4_H9_C12,5698286,113.09%,
Dungeons-Slice,M18_V2_H8_C8,5698219,113.09%,
Dungeons-Slice,M16_V4_H7_C9,5698078,113.08%,
Dungeons-Slice,M11_V0_H19_C6,5696493,113.02%,
Dungeons-Slice,M9_V0_H15_C12,5696486,113.02%,
Dungeons-Slice,M11_V1_H19_C5,5696036,113.01%,
Dungeons-Slice,M10_V1_H11_C14,5695854,113.00%,
Dungeons-Slice,M14_V1_H9_C12,5695526,112.99%,
Dungeons-Slice,M19_V2_H10_C5,5695447,112.98%,
Dungeons-Slice,M9_V1_H18_C8,5695151,112.97%,
Dungeons-Slice,M18_V1_H9_C8,5695016,112.97%,
Dungeons-Slice,M16_V1_H8_C11,5694890,112.96%,
Dungeons-Slice,M15_V3_H7_C11,5694643,112.95%,
Dungeons-Slice,M9_V0_H16_C11,5694575,112.95%,
Dungeons-Slice,M19_V1_H10_C6,5694556,112.95%,
Dungeons-Slice,M18_V4_H8_C6,5694492,112.95%,
Dungeons-Slice,M13_V2_H8_C13,5694247,112.94%,
Dungeons-Slice,M9_V0_H13_C14,5694238,112.94%,
Dungeons-Slice,M11_V2_H19_C4,5694069,112.93%,
Dungeons-Slice,M9_V0_H14_C13,5693865,112.92%,
Dungeons-Slice,M17_V0_H9_C10,5693840,112.92%,
Dungeons-Slice,M18_V3_H9_C6,5693614,112.92%,
Dungeons-Slice,M19_V0_H10_C7,5693454,112.91%,
Dungeons-Slice,M9_V3_H11_C13,5693317,112.90%,
Dungeons-Slice,M9_V3_H18_C6,5692926,112.89%,
Dungeons-Slice,M12_V4_H8_C12,5692373,112.87%,
Dungeons-Slice,M10_V5_H18_C3,5692083,112.86%,
Dungeons-Slice,M10_V3_H10_C13,5691749,112.85%,
Dungeons-Slice,M10_V2_H19_C5,5691614,112.84%,
Dungeons-Slice,M9_V0_H17_C10,5690194,112.79%,
Dungeons-Slice,M16_V3_H7_C10,5689907,112.78%,
Dungeons-Slice,M12_V1_H19_C4,5689428,112.76%,
Dungeons-Slice,M12_V3_H8_C13,5689274,112.75%,
Dungeons-Slice,M18_V5_H8_C5,5689258,112.75%,
Dungeons-Slice,M14_V4_H7_C11,5689179,112.75%,
Dungeons-Slice,M17_V0_H8_C11,5689161,112.75%,
Dungeons-Slice,M9_V0_H18_C9,5689092,112.75%,
Dungeons-Slice,M16_V5_H7_C8,5688649,112.73%,
Dungeons-Slice,M16_V0_H9_C11,5687905,112.70%,
Dungeons-Slice,M9_V5_H10_C12,5687889,112.70%,
Dungeons-Slice,M13_V1_H9_C13,5687713,112.69%,
Dungeons-Slice,M14_V5_H7_C10,5687599,112.69%,
Dungeons-Slice,M11_V3_H19_C3,5687576,112.69%,
Dungeons-Slice,M18_V3_H8_C7,5687543,112.69%,
Dungeons-Slice,M15_V2_H7_C12,5687300,112.68%,
Dungeons-Slice,M18_V0_H9_C9,5687289,112.68%,
Dungeons-Slice,M13_V4_H7_C12,5685977,112.63%,
Dungeons-Slice,M19_V3_H10_C4,5685681,112.62%,
Dungeons-Slice,M17_V3_H7_C9,5685569,112.61%,
Dungeons-Slice,M9_V2_H19_C6,5684389,112.57%,
Dungeons-Slice,M10_V1_H19_C6,5684209,112.56%,
Dungeons-Slice,M19_V1_H9_C7,5683830,112.55%,
Dungeons-Slice,M15_V4_H7_C10,5683217,112.53%,
Dungeons-Slice,M10_V0_H19_C7,5682912,112.52%,
Dungeons-Slice,M9_V5_H18_C4,5682885,112.51%,
Dungeons-Slice,M12_V2_H9_C13,5682708,112.51%,
Dungeons-Slice,M13_V5_H7_C11,5682427,112.50%,
Dungeons-Slice,M16_V2_H7_C11,5682354,112.49%,
Dungeons-Slice,M18_V1_H8_C9,5682009,112.48%,
Dungeons-Slice,M19_V4_H10_C3,5681443,112.46%,
Dungeons-Slice,M11_V5_H8_C12,5681249,112.45%,
Dungeons-Slice,M14_V0_H9_C13,5681233,112.45%,
Dungeons-Slice,M12_V5_H7_C12,5681140,112.45%,
Dungeons-Slice,M13_V3_H7_C13,5681118,112.45%,
Dungeons-Slice,M16_V0_H8_C12,5680541,112.43%,
Dungeons-Slice,M17_V4_H7_C8,5680424,112.42%,
Dungeons-Slice,M14_V3_H7_C12,5680219,112.41%,
Dungeons-Slice,M14_V1_H8_C13,5679867,112.40%,
Dungeons-Slice,M19_V2_H9_C6,5678503,112.35%,
Dungeons-Slice,M18_V0_H8_C10,5678000,112.33%,
Dungeons-Slice,M17_V2_H7_C10,5677807,112.32%,
Dungeons-Slice,M9_V4_H10_C13,5677791,112.32%,
Dungeons-Slice,M10_V2_H10_C14,5677527,112.31%,
Dungeons-Slice,M10_V3_H19_C4,5676835,112.29%,
Dungeons-Slice,M15_V0_H8_C13,5676750,112.28%,
Dungeons-Slice,M12_V0_H10_C14,5675352,112.23%,
Dungeons-Slice,M11_V1_H10_C14,5674779,112.21%,
Dungeons-Slice,M11_V3_H9_C13,5674571,112.20%,
Dungeons-Slice,M9_V0_H19_C8,5674521,112.20%,
Dungeons-Slice,M14_V2_H7_C13,5674295,112.19%,
Dungeons-Slice,M19_V1_H8_C8,5673975,112.18%,
Dungeons-Slice,M10_V5_H9_C12,5673804,112.17%,
Dungeons-Slice,M10_V4_H19_C3,5673355,112.16%,
Dungeons-Slice,M19_V0_H9_C8,5673263,112.15%,
Dungeons-Slice,M15_V4_H6_C11,5673222,112.15%,
Dungeons-Slice,M19_V5_H9_C3,5673136,112.15%,
Dungeons-Slice,M12_V4_H7_C13,5672657,112.13%,
Dungeons-Slice,M15_V5_H6_C10,5672415,112.12%,
Dungeons-Slice,M19_V4_H9_C4,5671997,112.11%,
Dungeons-Slice,M12_V2_H8_C14,5671474,112.09%,
Dungeons-Slice,M19_V0_H8_C9,5671239,112.08%,
Dungeons-Slice,M11_V4_H8_C13,5670977,112.07%,
Dungeons-Slice,M9_V4_H19_C4,5670719,112.06%,
Dungeons-Slice,M17_V5_H7_C7,5670428,112.05%,
Dungeons-Slice,M18_V2_H7_C9,5668606,111.98%,
Dungeons-Slice,M9_V1_H19_C7,5668575,111.98%,
Dungeons-Slice,M16_V4_H6_C10,5668526,111.98%,
Dungeons-Slice,M19_V2_H8_C7,5668256,111.97%,
Dungeons-Slice,M10_V4_H9_C13,5668168,111.96%,
Dungeons-Slice,M16_V1_H7_C12,5667347,111.93%,
Dungeons-Slice,M18_V4_H7_C7,5667214,111.93%,
Dungeons-Slice,M12_V1_H9_C14,5667036,111.92%,
Dungeons-Slice,M18_V5_H9_C4,5666917,111.92%,
Dungeons-Slice,M19_V3_H8_C6,5666311,111.89%,
Dungeons-Slice,M19_V5_H8_C4,5666035,111.88%,
Dungeons-Slice,M19_V3_H9_C5,5665890,111.88%,
Dungeons-Slice,M11_V2_H9_C14,5665715,111.87%,
Dungeons-Slice,M18_V3_H7_C8,5665217,111.85%,
Dungeons-Slice,M9_V2_H11_C14,5665115,111.85%,
Dungeons-Slice,M18_V5_H7_C6,5664103,111.81%,
Dungeons-Slice,M13_V0_H9_C14,5663907,111.80%,
Dungeons-Slice,M18_V1_H7_C10,5663806,111.80%,
Dungeons-Slice,M9_V3_H19_C5,5663275,111.78%,
Dungeons-Slice,M14_V5_H6_C11,5662828,111.76%,
Dungeons-Slice,M13_V1_H8_C14,5662689,111.76%,
Dungeons-Slice,M11_V3_H8_C14,5662601,111.76%,
Dungeons-Slice,M17_V1_H7_C11,5662520,111.75%,
Dungeons-Slice,M19_V4_H8_C5,5662475,111.75%,
Dungeons-Slice,M9_V0_H12_C15,5662393,111.75%,
Dungeons-Slice,M15_V3_H6_C12,5661592,111.72%,
Dungeons-Slice,M15_V1_H7_C13,5660509,111.68%,
Dungeons-Slice,M9_V5_H19_C3,5659964,111.66%,
Dungeons-Slice,M10_V5_H8_C13,5659787,111.65%,
Dungeons-Slice,M14_V0_H8_C14,5659449,111.64%,
Dungeons-Slice,M17_V5_H6_C8,5658547,111.60%,
Dungeons-Slice,M18_V0_H7_C11,5658143,111.59%,
Dungeons-Slice,M17_V3_H6_C10,5657399,111.56%,
Dungeons-Slice,M10_V0_H11_C15,5656090,111.51%,
Dungeons-Slice,M9_V1_H11_C15,5655132,111.48%,
Dungeons-Slice,M16_V5_H6_C9,5654917,111.47%,
Dungeons-Slice,M9_V3_H10_C14,5653835,111.43%,
Dungeons-Slice,M9_V5_H9_C13,5652904,111.39%,
Dungeons-Slice,M11_V5_H7_C13,5651661,111.35%,
Dungeons-Slice,M16_V3_H6_C11,5651112,111.33%,
Dungeons-Slice,M11_V0_H10_C15,5650678,111.31%,
Dungeons-Slice,M19_V3_H7_C7,5650377,111.30%,
Dungeons-Slice,M13_V2_H7_C14,5650364,111.30%,
Dungeons-Slice,M19_V2_H7_C8,5650031,111.29%,
Dungeons-Slice,M14_V4_H6_C12,5649682,111.27%,
Dungeons-Slice,M19_V4_H7_C6,5649299,111.26%,
Dungeons-Slice,M10_V3_H9_C14,5649002,111.25%,
Dungeons-Slice,M12_V3_H7_C14,5648894,111.24%,
Dungeons-Slice,M17_V4_H6_C9,5648226,111.22%,
Dungeons-Slice,M19_V5_H7_C5,5648151,111.22%,
Dungeons-Slice,M16_V2_H6_C12,5647440,111.19%,
Dungeons-Slice,M12_V1_H8_C15,5647400,111.19%,
Dungeons-Slice,M10_V4_H8_C14,5647357,111.19%,
Dungeons-Slice,M18_V4_H6_C8,5646892,111.17%,
Dungeons-Slice,M10_V1_H10_C15,5645993,111.13%,
Dungeons-Slice,M13_V5_H6_C12,5645301,111.11%,
Dungeons-Slice,M15_V2_H6_C13,5644905,111.09%,
Dungeons-Slice,M13_V4_H6_C13,5644809,111.09%,
Dungeons-Slice,M18_V5_H6_C7,5643829,111.05%,
Dungeons-Slice,M14_V1_H7_C14,5643492,111.04%,
Dungeons-Slice,M17_V0_H7_C12,5643281,111.03%,
Dungeons-Slice,M16_V0_H7_C13,5643073,111.03%,
Dungeons-Slice,M12_V0_H9_C15,5642583,111.01%,
Dungeons-Slice,M19_V1_H7_C9,5642240,110.99%,
Dungeons-Slice,M14_V3_H6_C13,5641866,110.98%,
Dungeons-Slice,M17_V2_H6_C11,5641190,110.96%,
Dungeons-Slice,M18_V3_H6_C9,5640240,110.92%,
Dungeons-Slice,M15_V0_H7_C14,5639195,110.88%,
Dungeons-Slice,M11_V2_H8_C15,5638224,110.84%,
Dungeons-Slice,M13_V0_H8_C15,5636770,110.79%,
Dungeons-Slice,M12_V5_H6_C13,5636369,110.77%,
Dungeons-Slice,M9_V2_H10_C15,5636356,110.77%,
Dungeons-Slice,M19_V0_H7_C10,5636064,110.76%,
Dungeons-Slice,M17_V1_H6_C12,5635270,110.73%,
Dungeons-Slice,M11_V4_H7_C14,5635096,110.73%,
Dungeons-Slice,M19_V4_H6_C7,5634432,110.70%,
Dungeons-Slice,M13_V3_H6_C14,5634124,110.69%,
Dungeons-Slice,M16_V5_H5_C10,5633611,110.67%,
Dungeons-Slice,M12_V2_H7_C15,5632572,110.63%,
Dungeons-Slice,M11_V1_H9_C15,5632402,110.63%,
Dungeons-Slice,M18_V2_H6_C10,5630568,110.56%,
Dungeons-Slice,M19_V1_H6_C10,5630173,110.54%,
Dungeons-Slice,M9_V4_H9_C14,5629266,110.51%,
Dungeons-Slice,M19_V2_H6_C9,5626393,110.40%,
Dungeons-Slice,M16_V1_H6_C13,5626136,110.39%,
Dungeons-Slice,M17_V4_H5_C10,5625713,110.38%,
Dungeons-Slice,M18_V1_H6_C11,5625452,110.37%,
Dungeons-Slice,M9_V5_H8_C14,5624747,110.34%,
Dungeons-Slice,M17_V0_H6_C13,5623662,110.30%,
Dungeons-Slice,M14_V2_H6_C14,5623473,110.29%,
Dungeons-Slice,M9_V0_H11_C16,5622842,110.27%,
Dungeons-Slice,M10_V2_H9_C15,5621739,110.23%,
Dungeons-Slice,M19_V5_H6_C6,5620950,110.20%,
Dungeons-Slice,M14_V5_H5_C12,5620831,110.19%,
Dungeons-Slice,M10_V0_H10_C16,5620094,110.17%,
Dungeons-Slice,M18_V0_H6_C12,5619869,110.16%,
Dungeons-Slice,M15_V5_H5_C11,5619441,110.14%,
Dungeons-Slice,M12_V4_H6_C14,5619200,110.13%,
Dungeons-Slice,M15_V1_H6_C14,5619110,110.13%,
Dungeons-Slice,M10_V5_H7_C14,5618189,110.10%,
Dungeons-Slice,M12_V0_H8_C16,5617799,110.08%,
Dungeons-Slice,M19_V3_H6_C8,5617612,110.07%,
Dungeons-Slice,M15_V4_H5_C12,5616245,110.02%,
Dungeons-Slice,M9_V4_H8_C15,5616063,110.02%,
Dungeons-Slice,M13_V2_H6_C15,5615449,109.99%,
Dungeons-Slice,M11_V1_H8_C16,5615393,109.99%,
Dungeons-Slice,M11_V5_H6_C14,5613578,109.92%,
Dungeons-Slice,M13_V1_H7_C15,5612982,109.90%,
Dungeons-Slice,M10_V3_H8_C15,5612384,109.88%,
Dungeons-Slice,M17_V5_H5_C9,5612107,109.87%,
Dungeons-Slice,M14_V4_H5_C13,5612053,109.87%,
Dungeons-Slice,M16_V3_H5_C12,5610545,109.81%,
Dungeons-Slice,M13_V5_H5_C13,5610238,109.80%,
Dungeons-Slice,M11_V3_H7_C15,5610197,109.80%,
Dungeons-Slice,M18_V5_H5_C8,5610163,109.79%,
Dungeons-Slice,M14_V0_H7_C15,5610049,109.79%,
Dungeons-Slice,M17_V3_H5_C11,5608741,109.74%,
Dungeons-Slice,M16_V4_H5_C11,5607436,109.69%,
Dungeons-Slice,M10_V1_H9_C16,5606250,109.65%,
Dungeons-Slice,M9_V3_H9_C15,5605611,109.62%,
Dungeons-Slice,M16_V0_H6_C14,5605537,109.62%,
Dungeons-Slice,M12_V3_H6_C15,5605512,109.62%,
Dungeons-Slice,M15_V3_H5_C13,5604673,109.59%,
Dungeons-Slice,M11_V0_H9_C16,5603347,109.54%,
Dungeons-Slice,M14_V1_H6_C15,5603132,109.53%,
Dungeons-Slice,M10_V4_H7_C15,5602128,109.49%,
Dungeons-Slice,M9_V2_H9_C16,5600401,109.43%,
Dungeons-Slice,M18_V3_H5_C10,5599903,109.41%,
Dungeons-Slice,M13_V0_H7_C16,5598057,109.34%,
Dungeons-Slice,M10_V2_H8_C16,5597393,109.32%,
Dungeons-Slice,M9_V1_H10_C16,5597387,109.32%,
Dungeons-Slice,M16_V2_H5_C13,5595804,109.26%,
Dungeons-Slice,M18_V2_H5_C11,5594247,109.20%,
Dungeons-Slice,M12_V1_H7_C16,5593359,109.17%,
Dungeons-Slice,M18_V4_H5_C9,5593205,109.16%,
Dungeons-Slice,M19_V4_H5_C8,5592806,109.15%,
Dungeons-Slice,M19_V0_H6_C11,5592611,109.14%,
Dungeons-Slice,M11_V4_H6_C15,5591306,109.09%,
Dungeons-Slice,M15_V2_H5_C14,5589970,109.04%,
Dungeons-Slice,M15_V0_H6_C15,5587347,108.94%,
Dungeons-Slice,M19_V3_H5_C9,5587239,108.94%,
Dungeons-Slice,M19_V5_H5_C7,5587214,108.94%,
Dungeons-Slice,M11_V2_H7_C16,5586790,108.92%,
Dungeons-Slice,M12_V5_H5_C14,5586463,108.91%,
Dungeons-Slice,M9_V3_H8_C16,5586410,108.91%,
Dungeons-Slice,M17_V2_H5_C12,5585441,108.87%,
Dungeons-Slice,M14_V3_H5_C14,5585285,108.86%,
Dungeons-Slice,M18_V1_H5_C12,5584615,108.84%,
Dungeons-Slice,M17_V1_H5_C13,5583892,108.81%,
Dungeons-Slice,M9_V5_H7_C15,5581602,108.73%,
Dungeons-Slice,M16_V1_H5_C14,5579826,108.66%,
Dungeons-Slice,M10_V5_H6_C15,5579313,108.64%,
Dungeons-Slice,M9_V0_H10_C17,5577873,108.59%,
Dungeons-Slice,M12_V2_H6_C16,5577110,108.56%,
Dungeons-Slice,M11_V0_H8_C17,5576796,108.55%,
Dungeons-Slice,M13_V1_H6_C16,5574859,108.47%,
Dungeons-Slice,M11_V3_H6_C16,5573859,108.44%,
Dungeons-Slice,M14_V0_H6_C16,5573238,108.41%,
Dungeons-Slice,M19_V2_H5_C10,5572659,108.39%,
Dungeons-Slice,M13_V4_H5_C14,5572250,108.38%,
Dungeons-Slice,M18_V0_H5_C13,5569242,108.26%,
Dungeons-Slice,M10_V0_H9_C17,5567505,108.20%,
Dungeons-Slice,M12_V0_H7_C17,5567470,108.20%,
Dungeons-Slice,M10_V3_H7_C16,5564550,108.09%,
Dungeons-Slice,M10_V2_H7_C17,5564302,108.08%,
Dungeons-Slice,M13_V3_H5_C15,5563445,108.05%,
Dungeons-Slice,M13_V0_H6_C17,5562125,108.00%,
Dungeons-Slice,M10_V1_H8_C17,5561929,107.99%,
Dungeons-Slice,M11_V1_H7_C17,5560242,107.93%,
Dungeons-Slice,M10_V4_H6_C16,5557526,107.83%,
Dungeons-Slice,M9_V1_H9_C17,5557278,107.82%,
Dungeons-Slice,M12_V4_H5_C15,5555679,107.76%,
Dungeons-Slice,M14_V2_H5_C15,5555562,107.75%,
Dungeons-Slice,M9_V2_H8_C17,5555418,107.75%,
Dungeons-Slice,M19_V1_H5_C11,5554586,107.72%,
Dungeons-Slice,M11_V5_H5_C15,5554076,107.70%,
Dungeons-Slice,M15_V1_H5_C15,5552896,107.65%,
Dungeons-Slice,M9_V4_H7_C16,5549935,107.54%,
Dungeons-Slice,M12_V1_H6_C17,5548101,107.47%,
Dungeons-Slice,M19_V0_H5_C12,5547805,107.46%,
Dungeons-Slice,M13_V2_H5_C16,5547053,107.43%,
Dungeons-Slice,M16_V0_H5_C15,5544279,107.33%,
Dungeons-Slice,M17_V0_H5_C14,5543310,107.29%,
Dungeons-Slice,M12_V3_H5_C16,5539339,107.15%,
Dungeons-Slice,M14_V1_H5_C16,5539258,107.14%,
Dungeons-Slice,M10_V0_H8_C18,5539137,107.14%,
Dungeons-Slice,M15_V0_H5_C16,5538984,107.13%,
Dungeons-Slice,M11_V2_H6_C17,5537893,107.09%,
Dungeons-Slice,M11_V0_H7_C18,5536242,107.03%,
Dungeons-Slice,M10_V3_H6_C17,5532120,106.88%,
Dungeons-Slice,M11_V4_H5_C16,5529158,106.77%,
Dungeons-Slice,M9_V0_H9_C18,5528957,106.76%,
Dungeons-Slice,M9_V3_H7_C17,5528350,106.74%,
Dungeons-Slice,M9_V5_H6_C16,5528111,106.73%,
Dungeons-Slice,M10_V1_H7_C18,5522113,106.50%,
Dungeons-Slice,M9_V1_H8_C18,5517253,106.32%,
Dungeons-Slice,M11_V1_H6_C18,5517003,106.31%,
Dungeons-Slice,M13_V1_H5_C17,5514986,106.24%,
Dungeons-Slice,M12_V2_H5_C17,5513161,106.17%,
Dungeons-Slice,M12_V0_H6_C18,5512389,106.14%,
Dungeons-Slice,M10_V5_H5_C16,5510182,106.06%,
Dungeons-Slice,M14_V0_H5_C17,5509950,106.05%,
Dungeons-Slice,M9_V2_H7_C18,5508831,106.01%,
Dungeons-Slice,M11_V3_H5_C17,5507757,105.97%,
Dungeons-Slice,M9_V4_H6_C17,5502668,105.78%,
Dungeons-Slice,M10_V2_H6_C18,5497247,105.57%,
Dungeons-Slice,M9_V0_H8_C19,5495536,105.51%,
Dungeons-Slice,M9_V3_H6_C18,5488161,105.23%,
Dungeons-Slice,M10_V0_H7_C19,5487593,105.21%,
Dungeons-Slice,M10_V4_H5_C17,5481105,104.97%,
Dungeons-Slice,M12_V1_H5_C18,5479685,104.92%,
Dungeons-Slice,M13_V0_H5_C18,5479432,104.91%,
Dungeons-Slice,M11_V0_H6_C19,5478648,104.88%,
Dungeons-Slice,M9_V1_H7_C19,5469052,104.52%,
Dungeons-Slice,M11_V2_H5_C18,5466846,104.44%,
Dungeons-Slice,M10_V3_H5_C18,5464613,104.35%,
Dungeons-Slice,M10_V1_H6_C19,5463274,104.30%,
Dungeons-Slice,M9_V5_H5_C17,5454225,103.96%,
Dungeons-Slice,M12_V0_H5_C19,5453892,103.95%,
Dungeons-Slice,M11_V1_H5_C19,5448589,103.75%,
Dungeons-Slice,M9_V4_H5_C18,5446555,103.68%,
Dungeons-Slice,M9_V2_H6_C19,5439958,103.43%,
Dungeons-Slice,M10_V2_H5_C19,5431011,103.10%,
Dungeons-Slice,M9_V3_H5_C19,5411661,102.37%,
Dungeons-Slice,Base,2674118,0.00%,
