profile,actor,DPS,increase,
2T,M10_V5_H8_C13,7297702,114.09%,
2T,M9_V1_H10_C16,7296428,114.05%,
2T,M10_V1_H9_C16,7296193,114.04%,
2T,M12_V2_H7_C15,7295189,114.02%,
2T,M19_V1_H7_C9,7294918,114.01%,
2T,M12_V0_H8_C16,7294658,114.00%,
2T,M10_V5_H16_C5,7294124,113.98%,
2T,M17_V2_H6_C11,7294072,113.98%,
2T,M16_V1_H6_C13,7293964,113.98%,
2T,M10_V3_H17_C6,7293676,113.97%,
2T,M11_V4_H7_C14,7293347,113.96%,
2T,M10_V4_H8_C14,7293302,113.96%,
2T,M18_V4_H7_C7,7293157,113.96%,
2T,M13_V5_H6_C12,7292942,113.95%,
2T,M17_V3_H6_C10,7291751,113.91%,
2T,M17_V1_H6_C12,7291533,113.91%,
2T,M10_V0_H18_C8,7290329,113.87%,
2T,M13_V4_H6_C13,7289331,113.84%,
2T,M14_V2_H6_C14,7288623,113.82%,
2T,M11_V4_H17_C4,7288311,113.81%,
2T,M9_V3_H9_C15,7288137,113.81%,
2T,M19_V4_H9_C4,7288063,113.81%,
2T,M9_V2_H17_C8,7287948,113.80%,
2T,M15_V1_H6_C14,7287898,113.80%,
2T,M10_V1_H18_C7,7287715,113.80%,
2T,M19_V2_H7_C8,7287360,113.79%,
2T,M19_V3_H8_C6,7286995,113.78%,
2T,M12_V2_H18_C4,7286516,113.76%,
2T,M11_V2_H18_C5,7286245,113.75%,
2T,M16_V5_H6_C9,7286052,113.75%,
2T,M12_V4_H17_C3,7283892,113.68%,
2T,M17_V0_H6_C13,7283524,113.67%,
2T,M13_V0_H7_C16,7283452,113.67%,
2T,M11_V1_H8_C16,7282741,113.65%,
2T,M14_V1_H18_C3,7282598,113.65%,
2T,M17_V4_H6_C9,7282456,113.64%,
2T,M13_V3_H6_C14,7281922,113.63%,
2T,M15_V0_H18_C3,7281686,113.62%,
2T,M18_V5_H8_C5,7281501,113.61%,
2T,M16_V3_H5_C12,7280530,113.59%,
2T,M9_V3_H17_C7,7279892,113.57%,
2T,M15_V4_H5_C12,7279454,113.55%,
2T,M16_V4_H5_C11,7278667,113.53%,
2T,M18_V2_H6_C10,7278591,113.53%,
2T,M11_V3_H7_C15,7278413,113.52%,
2T,M15_V5_H5_C11,7277879,113.51%,
2T,M13_V2_H18_C3,7277161,113.49%,
2T,M18_V1_H6_C11,7276690,113.47%,
2T,M14_V5_H5_C12,7276376,113.46%,
2T,M19_V3_H7_C7,7276270,113.46%,
2T,M9_V5_H16_C6,7276110,113.46%,
2T,M10_V4_H17_C5,7275697,113.44%,
2T,M12_V1_H7_C16,7275489,113.44%,
2T,M10_V3_H8_C15,7275085,113.43%,
2T,M10_V2_H18_C6,7274735,113.42%,
2T,M18_V5_H7_C6,7274163,113.40%,
2T,M16_V0_H6_C14,7274135,113.40%,
2T,M18_V0_H6_C12,7274049,113.40%,
2T,M12_V0_H19_C5,7273604,113.38%,
2T,M14_V4_H5_C13,7273440,113.38%,
2T,M15_V3_H5_C13,7273028,113.37%,
2T,M9_V0_H18_C9,7272170,113.34%,
2T,M11_V0_H19_C6,7272129,113.34%,
2T,M9_V2_H9_C16,7272025,113.34%,
2T,M12_V5_H6_C13,7271828,113.33%,
2T,M17_V3_H5_C11,7271639,113.32%,
2T,M16_V2_H5_C13,7270955,113.30%,
2T,M17_V5_H6_C8,7270821,113.30%,
2T,M16_V5_H5_C10,7270503,113.29%,
2T,M18_V3_H6_C9,7270430,113.29%,
2T,M10_V0_H9_C17,7270190,113.28%,
2T,M14_V1_H6_C15,7269804,113.27%,
2T,M9_V1_H18_C8,7269683,113.27%,
2T,M9_V0_H10_C17,7268909,113.24%,
2T,M11_V3_H18_C4,7268462,113.23%,
2T,M17_V2_H5_C12,7268313,113.23%,
2T,M19_V4_H8_C5,7266949,113.19%,
2T,M12_V4_H6_C14,7265565,113.15%,
2T,M17_V4_H5_C10,7264757,113.12%,
2T,M9_V4_H17_C6,7264244,113.11%,
2T,M12_V3_H18_C3,7263589,113.09%,
2T,M15_V0_H6_C15,7263539,113.09%,
2T,M14_V3_H5_C14,7262647,113.06%,
2T,M10_V5_H7_C14,7262612,113.06%,
2T,M13_V0_H19_C4,7262533,113.06%,
2T,M19_V5_H9_C3,7262001,113.04%,
2T,M18_V4_H6_C8,7261890,113.04%,
2T,M13_V2_H6_C15,7261535,113.03%,
2T,M13_V5_H5_C13,7261362,113.02%,
2T,M11_V5_H17_C3,7260890,113.01%,
2T,M15_V2_H5_C14,7260722,113.00%,
2T,M10_V0_H19_C7,7260642,113.00%,
2T,M10_V3_H18_C5,7260250,112.99%,
2T,M17_V1_H5_C13,7260027,112.98%,
2T,M19_V4_H7_C6,7259605,112.97%,
2T,M11_V2_H7_C16,7259513,112.97%,
2T,M10_V2_H8_C16,7258706,112.95%,
2T,M9_V2_H18_C7,7258246,112.93%,
2T,M9_V5_H8_C14,7257751,112.92%,
2T,M11_V1_H19_C5,7257700,112.92%,
2T,M18_V2_H5_C11,7257656,112.91%,
2T,M12_V1_H19_C4,7257636,112.91%,
2T,M10_V5_H17_C4,7257087,112.90%,
2T,M16_V1_H5_C14,7256917,112.89%,
2T,M19_V2_H6_C9,7255489,112.85%,
2T,M11_V0_H8_C17,7255221,112.84%,
2T,M18_V1_H5_C12,7255144,112.84%,
2T,M17_V5_H5_C9,7255120,112.84%,
2T,M18_V3_H5_C10,7254989,112.84%,
2T,M19_V1_H6_C10,7253835,112.80%,
2T,M19_V0_H6_C11,7253706,112.80%,
2T,M13_V4_H5_C14,7251878,112.74%,
2T,M10_V4_H7_C15,7251604,112.74%,
2T,M14_V0_H19_C3,7251343,112.73%,
2T,M12_V3_H6_C15,7250997,112.72%,
2T,M12_V0_H7_C17,7249792,112.68%,
2T,M10_V1_H19_C6,7249501,112.68%,
2T,M14_V2_H5_C15,7246788,112.60%,
2T,M13_V1_H19_C3,7246323,112.58%,
2T,M18_V5_H6_C7,7245735,112.56%,
2T,M15_V1_H5_C15,7245312,112.55%,
2T,M19_V3_H6_C8,7245104,112.55%,
2T,M18_V4_H5_C9,7245075,112.55%,
2T,M9_V5_H17_C5,7244499,112.53%,
2T,M17_V0_H5_C14,7244172,112.52%,
2T,M13_V1_H6_C16,7244094,112.52%,
2T,M9_V4_H8_C15,7243217,112.49%,
2T,M18_V0_H5_C13,7243117,112.49%,
2T,M14_V0_H6_C16,7243104,112.49%,
2T,M11_V4_H18_C3,7241717,112.45%,
2T,M19_V5_H8_C4,7241306,112.43%,
2T,M9_V1_H9_C17,7241222,112.43%,
2T,M19_V5_H7_C5,7239377,112.38%,
2T,M9_V3_H18_C6,7239343,112.38%,
2T,M11_V2_H19_C4,7239340,112.38%,
2T,M12_V2_H19_C3,7239273,112.38%,
2T,M9_V0_H19_C8,7238911,112.36%,
2T,M12_V5_H5_C14,7238736,112.36%,
2T,M13_V3_H5_C15,7238535,112.35%,
2T,M11_V5_H6_C14,7238499,112.35%,
2T,M16_V0_H5_C15,7238010,112.34%,
2T,M10_V4_H18_C4,7236906,112.31%,
2T,M11_V1_H7_C17,7236192,112.28%,
2T,M10_V3_H7_C16,7235089,112.25%,
2T,M19_V1_H5_C11,7234825,112.24%,
2T,M18_V5_H5_C8,7233901,112.22%,
2T,M19_V2_H5_C10,7233324,112.20%,
2T,M10_V1_H8_C17,7232101,112.16%,
2T,M19_V3_H5_C9,7231185,112.14%,
2T,M12_V2_H6_C16,7230365,112.11%,
2T,M10_V2_H19_C5,7230117,112.11%,
2T,M9_V3_H8_C16,7229218,112.08%,
2T,M9_V1_H19_C7,7229089,112.08%,
2T,M19_V4_H6_C7,7229001,112.07%,
2T,M11_V4_H6_C15,7228661,112.06%,
2T,M19_V0_H5_C12,7227462,112.03%,
2T,M14_V1_H5_C16,7226396,112.00%,
2T,M12_V4_H5_C15,7226159,111.99%,
2T,M9_V4_H18_C5,7225410,111.97%,
2T,M13_V2_H5_C16,7222675,111.89%,
2T,M15_V0_H5_C16,7222595,111.89%,
2T,M11_V3_H19_C3,7221263,111.85%,
2T,M19_V4_H5_C8,7218346,111.76%,
2T,M9_V2_H19_C6,7217765,111.74%,
2T,M13_V0_H6_C17,7216598,111.71%,
2T,M10_V3_H19_C4,7215094,111.67%,
2T,M9_V5_H7_C15,7214972,111.66%,
2T,M10_V5_H18_C3,7214894,111.66%,
2T,M9_V0_H9_C18,7213993,111.63%,
2T,M11_V3_H6_C16,7213737,111.63%,
2T,M19_V5_H6_C6,7213596,111.62%,
2T,M10_V2_H7_C17,7212306,111.58%,
2T,M12_V3_H5_C16,7211133,111.55%,
2T,M10_V0_H8_C18,7204951,111.37%,
2T,M12_V1_H6_C17,7204648,111.36%,
2T,M9_V2_H8_C17,7204428,111.35%,
2T,M11_V0_H7_C18,7204196,111.35%,
2T,M10_V5_H6_C15,7201836,111.28%,
2T,M9_V4_H7_C16,7201795,111.28%,
2T,M19_V5_H5_C7,7201664,111.27%,
2T,M11_V5_H5_C15,7201199,111.26%,
2T,M14_V0_H5_C17,7200218,111.23%,
2T,M9_V5_H18_C4,7200115,111.23%,
2T,M9_V3_H19_C5,7200056,111.22%,
2T,M13_V1_H5_C17,7193831,111.04%,
2T,M11_V2_H6_C17,7190280,110.94%,
2T,M10_V4_H19_C3,7189637,110.92%,
2T,M11_V4_H5_C16,7188234,110.88%,
2T,M10_V4_H6_C16,7186434,110.83%,
2T,M12_V2_H5_C17,7184803,110.78%,
2T,M9_V3_H7_C17,7183787,110.75%,
2T,M10_V1_H7_C18,7182398,110.71%,
2T,M9_V4_H19_C4,7180989,110.67%,
2T,M9_V1_H8_C18,7177675,110.57%,
2T,M12_V0_H6_C18,7176342,110.53%,
2T,M10_V3_H6_C17,7168701,110.30%,
2T,M11_V3_H5_C17,7167652,110.27%,
2T,M11_V1_H6_C18,7166245,110.23%,
2T,M13_V0_H5_C18,7165400,110.21%,
2T,M12_V1_H5_C18,7161437,110.09%,
2T,M10_V5_H5_C16,7158796,110.01%,
2T,M9_V5_H19_C3,7156459,109.95%,
2T,M9_V2_H7_C18,7155400,109.91%,
2T,M9_V5_H6_C16,7153383,109.86%,
2T,M10_V0_H7_C19,7145873,109.64%,
2T,M9_V0_H8_C19,7145577,109.63%,
2T,M10_V2_H6_C18,7142282,109.53%,
2T,M11_V2_H5_C18,7142146,109.53%,
2T,M10_V4_H5_C17,7140841,109.49%,
2T,M9_V4_H6_C17,7135714,109.34%,
2T,M11_V0_H6_C19,7126661,109.07%,
2T,M9_V1_H7_C19,7123295,108.97%,
2T,M12_V0_H5_C19,7120551,108.89%,
2T,M10_V3_H5_C18,7119946,108.87%,
2T,M9_V3_H6_C18,7109605,108.57%,
2T,M9_V5_H5_C17,7106765,108.49%,
2T,M10_V1_H6_C19,7106538,108.48%,
2T,M11_V1_H5_C19,7106281,108.47%,
2T,M9_V4_H5_C18,7085760,107.87%,
2T,M10_V2_H5_C19,7085650,107.87%,
2T,M9_V2_H6_C19,7080057,107.70%,
2T,M9_V3_H5_C19,7054623,106.96%,
2T,Base,3408720,0.00%,
