profile,actor,DPS,increase,
Dungeons-Route,M6_V6_H4_C4,129720,41.84%,
Dungeons-Route,M4_V4_H5_C7,129713,41.83%,
Dungeons-Route,M5_V4_H3_C8,129704,41.82%,
Dungeons-Route,M9_V7_H3_C1,129704,41.82%,
Dungeons-Route,M8_V7_H5_C0,129688,41.80%,
Dungeons-Route,M3_V1_H6_C10,129677,41.79%,
Dungeons-Route,M3_V2_H6_C9,129670,41.78%,
Dungeons-Route,M8_V7_H3_C2,129667,41.78%,
Dungeons-Route,M5_V6_H9_C0,129659,41.77%,
Dungeons-Route,M5_V5_H4_C6,129657,41.77%,
Dungeons-Route,M3_V4_H10_C3,129653,41.76%,
Dungeons-Route,M6_V6_H3_C5,129652,41.76%,
Dungeons-Route,M7_V7_H5_C1,129636,41.74%,
Dungeons-Route,M3_V4_H7_C6,129635,41.74%,
Dungeons-Route,M5_V6_H5_C4,129634,41.74%,
Dungeons-Route,M10_V7_H3_C0,129633,41.74%,
Dungeons-Route,M7_V7_H6_C0,129627,41.73%,
Dungeons-Route,M3_V1_H14_C2,129618,41.72%,
Dungeons-Route,M8_V7_H4_C1,129609,41.71%,
Dungeons-Route,M4_V5_H10_C1,129603,41.71%,
Dungeons-Route,M3_V0_H6_C11,129603,41.71%,
Dungeons-Route,M3_V3_H6_C8,129599,41.70%,
Dungeons-Route,M4_V2_H14_C0,129578,41.68%,
Dungeons-Route,M9_V7_H4_C0,129568,41.67%,
Dungeons-Route,M3_V4_H11_C2,129559,41.66%,
Dungeons-Route,M4_V5_H5_C6,129544,41.64%,
Dungeons-Route,M7_V7_H3_C3,129541,41.64%,
Dungeons-Route,M4_V0_H15_C1,129536,41.63%,
Dungeons-Route,M6_V7_H6_C1,129530,41.63%,
Dungeons-Route,M3_V4_H12_C1,129528,41.63%,
Dungeons-Route,M6_V7_H5_C2,129526,41.62%,
Dungeons-Route,M4_V2_H4_C10,129523,41.62%,
Dungeons-Route,M7_V7_H4_C2,129523,41.62%,
Dungeons-Route,M4_V6_H8_C2,129516,41.61%,
Dungeons-Route,M3_V5_H9_C3,129515,41.61%,
Dungeons-Route,M5_V5_H3_C7,129508,41.60%,
Dungeons-Route,M3_V5_H8_C4,129504,41.60%,
Dungeons-Route,M4_V3_H4_C9,129494,41.59%,
Dungeons-Route,M4_V1_H4_C11,129485,41.58%,
Dungeons-Route,M3_V3_H13_C1,129485,41.58%,
Dungeons-Route,M4_V6_H7_C3,129468,41.56%,
Dungeons-Route,M3_V4_H6_C7,129442,41.53%,
Dungeons-Route,M4_V6_H9_C1,129435,41.52%,
Dungeons-Route,M4_V5_H11_C0,129432,41.52%,
Dungeons-Route,M6_V7_H7_C0,129428,41.52%,
Dungeons-Route,M4_V6_H6_C4,129402,41.49%,
Dungeons-Route,M4_V0_H4_C12,129384,41.47%,
Dungeons-Route,M3_V5_H7_C5,129384,41.47%,
Dungeons-Route,M4_V4_H4_C8,129380,41.46%,
Dungeons-Route,M5_V6_H4_C5,129372,41.45%,
Dungeons-Route,M3_V2_H5_C10,129341,41.42%,
Dungeons-Route,M3_V1_H5_C11,129319,41.40%,
Dungeons-Route,M6_V7_H4_C3,129311,41.39%,
Dungeons-Route,M5_V7_H6_C2,129310,41.39%,
Dungeons-Route,M3_V3_H5_C9,129308,41.39%,
Dungeons-Route,M3_V5_H10_C2,129304,41.38%,
Dungeons-Route,M6_V7_H3_C4,129304,41.38%,
Dungeons-Route,M3_V2_H14_C1,129295,41.37%,
Dungeons-Route,M5_V7_H7_C1,129292,41.37%,
Dungeons-Route,M5_V6_H3_C6,129282,41.36%,
Dungeons-Route,M3_V5_H6_C6,129270,41.34%,
Dungeons-Route,M5_V7_H8_C0,129269,41.34%,
Dungeons-Route,M4_V6_H5_C5,129251,41.32%,
Dungeons-Route,M4_V2_H3_C11,129248,41.32%,
Dungeons-Route,M4_V3_H3_C10,129244,41.31%,
Dungeons-Route,M5_V7_H5_C3,129224,41.29%,
Dungeons-Route,M4_V1_H15_C0,129214,41.28%,
Dungeons-Route,M4_V5_H4_C7,129206,41.27%,
Dungeons-Route,M3_V0_H15_C2,129204,41.27%,
Dungeons-Route,M3_V0_H5_C12,129200,41.27%,
Dungeons-Route,M4_V4_H3_C9,129197,41.26%,
Dungeons-Route,M3_V4_H5_C8,129197,41.26%,
Dungeons-Route,M4_V1_H3_C12,129182,41.25%,
Dungeons-Route,M3_V5_H11_C1,129158,41.22%,
Dungeons-Route,M9_V8_H3_C0,129156,41.22%,
Dungeons-Route,M3_V6_H8_C3,129148,41.21%,
Dungeons-Route,M8_V8_H3_C1,129144,41.21%,
Dungeons-Route,M4_V6_H10_C0,129140,41.20%,
Dungeons-Route,M3_V6_H9_C2,129123,41.18%,
Dungeons-Route,M7_V8_H5_C0,129110,41.17%,
Dungeons-Route,M8_V8_H4_C0,129087,41.14%,
Dungeons-Route,M7_V8_H3_C2,129085,41.14%,
Dungeons-Route,M3_V4_H13_C0,129083,41.14%,
Dungeons-Route,M3_V6_H7_C4,129059,41.11%,
Dungeons-Route,M5_V7_H4_C4,129056,41.11%,
Dungeons-Route,M4_V7_H7_C2,129048,41.10%,
Dungeons-Route,M4_V5_H3_C8,129045,41.10%,
Dungeons-Route,M3_V5_H12_C0,129045,41.10%,
Dungeons-Route,M4_V7_H6_C3,129044,41.10%,
Dungeons-Route,M4_V7_H8_C1,129037,41.09%,
Dungeons-Route,M4_V0_H3_C13,129035,41.09%,
Dungeons-Route,M3_V5_H5_C7,129032,41.08%,
Dungeons-Route,M7_V8_H4_C1,129012,41.06%,
Dungeons-Route,M6_V8_H6_C0,129006,41.06%,
Dungeons-Route,M6_V8_H5_C1,128990,41.04%,
Dungeons-Route,M5_V7_H3_C5,128978,41.02%,
Dungeons-Route,M3_V6_H6_C5,128975,41.02%,
Dungeons-Route,M4_V6_H4_C6,128964,41.01%,
Dungeons-Route,M4_V7_H9_C0,128938,40.98%,
Dungeons-Route,M3_V1_H15_C1,128938,40.98%,
Dungeons-Route,M4_V7_H5_C4,128921,40.96%,
Dungeons-Route,M6_V8_H3_C3,128900,40.94%,
Dungeons-Route,M3_V3_H14_C0,128895,40.93%,
Dungeons-Route,M3_V3_H4_C10,128874,40.91%,
Dungeons-Route,M4_V6_H3_C7,128868,40.90%,
Dungeons-Route,M6_V8_H4_C2,128867,40.90%,
Dungeons-Route,M5_V8_H6_C1,128847,40.88%,
Dungeons-Route,M3_V6_H10_C1,128840,40.87%,
Dungeons-Route,M3_V2_H4_C11,128830,40.86%,
Dungeons-Route,M5_V8_H5_C2,128814,40.85%,
Dungeons-Route,M3_V4_H4_C9,128798,40.83%,
Dungeons-Route,M3_V1_H4_C12,128794,40.82%,
Dungeons-Route,M3_V6_H5_C6,128775,40.80%,
Dungeons-Route,M5_V8_H7_C0,128745,40.77%,
Dungeons-Route,M3_V7_H8_C2,128740,40.76%,
Dungeons-Route,M3_V7_H7_C3,128668,40.69%,
Dungeons-Route,M3_V5_H4_C8,128658,40.67%,
Dungeons-Route,M4_V7_H4_C5,128654,40.67%,
Dungeons-Route,M3_V7_H9_C1,128653,40.67%,
Dungeons-Route,M3_V0_H4_C13,128648,40.66%,
Dungeons-Route,M3_V6_H11_C0,128638,40.65%,
Dungeons-Route,M5_V8_H4_C3,128633,40.65%,
Dungeons-Route,M5_V8_H3_C4,128624,40.64%,
Dungeons-Route,M3_V7_H6_C4,128621,40.63%,
Dungeons-Route,M8_V9_H3_C0,128619,40.63%,
Dungeons-Route,M3_V3_H3_C11,128590,40.60%,
Dungeons-Route,M4_V7_H3_C6,128586,40.60%,
Dungeons-Route,M3_V2_H15_C0,128580,40.59%,
Dungeons-Route,M4_V8_H6_C2,128576,40.59%,
Dungeons-Route,M3_V2_H3_C12,128575,40.58%,
Dungeons-Route,M3_V4_H3_C10,128560,40.57%,
Dungeons-Route,M4_V8_H7_C1,128550,40.56%,
Dungeons-Route,M7_V9_H3_C1,128518,40.52%,
Dungeons-Route,M4_V8_H5_C3,128515,40.52%,
Dungeons-Route,M3_V5_H3_C9,128474,40.47%,
Dungeons-Route,M7_V9_H4_C0,128471,40.47%,
Dungeons-Route,M3_V7_H5_C5,128468,40.47%,
Dungeons-Route,M3_V6_H4_C7,128462,40.46%,
Dungeons-Route,M4_V8_H8_C0,128460,40.46%,
Dungeons-Route,M6_V9_H5_C0,128428,40.42%,
Dungeons-Route,M3_V1_H3_C13,128427,40.42%,
Dungeons-Route,M6_V9_H3_C2,128416,40.41%,
Dungeons-Route,M6_V9_H4_C1,128347,40.33%,
Dungeons-Route,M3_V7_H10_C0,128322,40.31%,
Dungeons-Route,M3_V6_H3_C8,128309,40.29%,
Dungeons-Route,M4_V8_H4_C4,128281,40.26%,
Dungeons-Route,M5_V9_H5_C1,128272,40.25%,
Dungeons-Route,M5_V9_H6_C0,128249,40.23%,
Dungeons-Route,M3_V8_H8_C1,128241,40.22%,
Dungeons-Route,M4_V8_H3_C5,128236,40.21%,
Dungeons-Route,M3_V8_H7_C2,128232,40.21%,
Dungeons-Route,M3_V8_H6_C3,128207,40.18%,
Dungeons-Route,M3_V7_H4_C6,128201,40.17%,
Dungeons-Route,M5_V9_H3_C3,128184,40.16%,
Dungeons-Route,M5_V9_H4_C2,128153,40.12%,
Dungeons-Route,M3_V8_H5_C4,128110,40.07%,
Dungeons-Route,M3_V8_H9_C0,128104,40.07%,
Dungeons-Route,M3_V0_H3_C14,128098,40.06%,
Dungeons-Route,M3_V7_H3_C7,128071,40.03%,
Dungeons-Route,M4_V9_H6_C1,128050,40.01%,
Dungeons-Route,M4_V9_H5_C2,128036,39.99%,
Dungeons-Route,M4_V9_H7_C0,127941,39.89%,
Dungeons-Route,M4_V9_H3_C4,127848,39.79%,
Dungeons-Route,M4_V9_H4_C3,127843,39.78%,
Dungeons-Route,M3_V8_H4_C5,127817,39.76%,
Dungeons-Route,M3_V8_H3_C6,127775,39.71%,
Dungeons-Route,M3_V9_H6_C2,127766,39.70%,
Dungeons-Route,M3_V9_H7_C1,127699,39.63%,
Dungeons-Route,M3_V9_H5_C3,127680,39.61%,
Dungeons-Route,M3_V9_H8_C0,127638,39.56%,
Dungeons-Route,M3_V9_H4_C4,127449,39.35%,
Dungeons-Route,M3_V9_H3_C5,127391,39.29%,
Dungeons-Route,Base,91458,0.00%,
