profile,actor,DPS,increase,
3T,M10_V2_H9_C15,9451729,102.24%,
3T,M13_V0_H7_C16,9451196,102.23%,
3T,M12_V3_H16_C5,9449881,102.20%,
3T,M9_V4_H14_C9,9449342,102.19%,
3T,M10_V1_H10_C15,9448619,102.18%,
3T,M9_V5_H14_C8,9448502,102.17%,
3T,M10_V0_H14_C12,9447378,102.15%,
3T,M17_V1_H15_C3,9447325,102.15%,
3T,M9_V3_H10_C14,9447263,102.15%,
3T,M12_V0_H8_C16,9447252,102.15%,
3T,M10_V3_H8_C15,9447221,102.15%,
3T,M14_V0_H6_C16,9447191,102.15%,
3T,M15_V1_H16_C4,9446959,102.14%,
3T,M12_V4_H5_C15,9446704,102.14%,
3T,M9_V3_H14_C10,9445943,102.12%,
3T,M10_V1_H15_C10,9445340,102.11%,
3T,M13_V1_H6_C16,9445303,102.11%,
3T,M11_V1_H16_C8,9445030,102.10%,
3T,M12_V1_H7_C16,9444453,102.09%,
3T,M16_V0_H5_C15,9442707,102.05%,
3T,M11_V2_H16_C7,9442349,102.04%,
3T,M10_V5_H15_C6,9442238,102.04%,
3T,M9_V5_H8_C14,9441904,102.03%,
3T,M12_V2_H6_C16,9441130,102.02%,
3T,M9_V2_H11_C14,9440180,102.00%,
3T,M9_V2_H14_C11,9439386,101.98%,
3T,M11_V3_H16_C6,9439367,101.98%,
3T,M14_V3_H16_C3,9438167,101.95%,
3T,M15_V2_H16_C3,9437772,101.94%,
3T,M12_V4_H16_C4,9437401,101.94%,
3T,M9_V1_H13_C13,9436696,101.92%,
3T,M11_V0_H16_C9,9436370,101.91%,
3T,M11_V0_H9_C16,9434052,101.87%,
3T,M10_V4_H7_C15,9433972,101.86%,
3T,M11_V1_H8_C16,9433401,101.85%,
3T,M16_V0_H16_C4,9431454,101.81%,
3T,M13_V4_H16_C3,9431297,101.81%,
3T,M10_V0_H11_C15,9430365,101.79%,
3T,M16_V1_H16_C3,9428541,101.75%,
3T,M11_V4_H16_C5,9428528,101.75%,
3T,M10_V0_H15_C11,9427626,101.73%,
3T,M14_V1_H5_C16,9427464,101.72%,
3T,M13_V2_H5_C16,9426263,101.70%,
3T,M9_V1_H12_C14,9426041,101.69%,
3T,M11_V2_H7_C16,9425604,101.68%,
3T,M9_V4_H15_C8,9423887,101.65%,
3T,M10_V5_H6_C15,9423597,101.64%,
3T,M11_V5_H5_C15,9423535,101.64%,
3T,M11_V3_H6_C16,9422441,101.62%,
3T,M19_V0_H14_C3,9422272,101.61%,
3T,M9_V3_H15_C9,9422163,101.61%,
3T,M9_V3_H9_C15,9421443,101.60%,
3T,M9_V1_H14_C12,9420970,101.59%,
3T,M13_V0_H17_C6,9420312,101.57%,
3T,M18_V0_H15_C3,9420296,101.57%,
3T,M10_V2_H16_C8,9419264,101.55%,
3T,M10_V3_H16_C7,9419224,101.55%,
3T,M12_V3_H5_C16,9417564,101.51%,
3T,M13_V1_H17_C5,9417303,101.51%,
3T,M9_V2_H10_C15,9417148,101.50%,
3T,M12_V5_H16_C3,9416592,101.49%,
3T,M10_V1_H16_C9,9416364,101.49%,
3T,M9_V2_H15_C10,9416041,101.48%,
3T,M14_V0_H17_C5,9415260,101.46%,
3T,M11_V5_H16_C4,9415150,101.46%,
3T,M9_V5_H15_C7,9414126,101.44%,
3T,M12_V1_H17_C6,9413800,101.43%,
3T,M15_V0_H5_C16,9413463,101.42%,
3T,M12_V0_H17_C7,9413314,101.42%,
3T,M14_V1_H17_C4,9412775,101.41%,
3T,M12_V2_H17_C5,9412734,101.41%,
3T,M10_V1_H9_C16,9412390,101.40%,
3T,M10_V4_H16_C6,9411244,101.38%,
3T,M10_V2_H8_C16,9411006,101.37%,
3T,M9_V4_H8_C15,9410483,101.36%,
3T,M13_V2_H17_C4,9408641,101.32%,
3T,M9_V1_H15_C11,9408049,101.31%,
3T,M10_V0_H16_C10,9406393,101.27%,
3T,M9_V1_H11_C15,9405691,101.26%,
3T,M11_V2_H17_C6,9405073,101.25%,
3T,M11_V1_H17_C7,9405022,101.24%,
3T,M15_V0_H17_C4,9404732,101.24%,
3T,M9_V0_H13_C14,9404273,101.23%,
3T,M10_V0_H10_C16,9403421,101.21%,
3T,M10_V3_H7_C16,9402454,101.19%,
3T,M13_V0_H6_C17,9401862,101.18%,
3T,M12_V3_H17_C4,9401013,101.16%,
3T,M14_V2_H17_C3,9400500,101.15%,
3T,M17_V0_H16_C3,9400382,101.14%,
3T,M9_V5_H7_C15,9396978,101.07%,
3T,M11_V0_H17_C8,9396959,101.07%,
3T,M13_V3_H17_C3,9396762,101.07%,
3T,M12_V0_H7_C17,9396446,101.06%,
3T,M12_V1_H6_C17,9395766,101.05%,
3T,M10_V5_H16_C5,9393417,101.00%,
3T,M11_V4_H5_C16,9393116,100.99%,
3T,M11_V3_H17_C5,9392586,100.98%,
3T,M9_V0_H14_C13,9392338,100.97%,
3T,M15_V1_H17_C3,9392293,100.97%,
3T,M9_V0_H12_C15,9391725,100.96%,
3T,M9_V3_H16_C8,9387878,100.88%,
3T,M11_V1_H7_C17,9387248,100.86%,
3T,M10_V4_H6_C16,9386535,100.85%,
3T,M11_V0_H8_C17,9385203,100.82%,
3T,M13_V1_H5_C17,9384996,100.82%,
3T,M9_V0_H15_C12,9384346,100.80%,
3T,M11_V2_H6_C17,9383638,100.79%,
3T,M12_V4_H17_C3,9383473,100.78%,
3T,M9_V2_H16_C9,9383438,100.78%,
3T,M9_V4_H16_C7,9381992,100.75%,
3T,M9_V2_H9_C16,9381989,100.75%,
3T,M14_V0_H5_C17,9380328,100.72%,
3T,M10_V1_H17_C8,9380114,100.71%,
3T,M9_V3_H8_C16,9379728,100.70%,
3T,M16_V0_H17_C3,9379498,100.70%,
3T,M11_V4_H17_C4,9378878,100.68%,
3T,M10_V2_H17_C7,9377634,100.66%,
3T,M9_V1_H16_C10,9377025,100.65%,
3T,M9_V1_H10_C16,9375749,100.62%,
3T,M9_V5_H16_C6,9374397,100.59%,
3T,M12_V2_H5_C17,9373103,100.56%,
3T,M10_V3_H17_C6,9373059,100.56%,
3T,M10_V0_H17_C9,9372287,100.54%,
3T,M10_V4_H17_C5,9368654,100.47%,
3T,M10_V0_H9_C17,9368239,100.46%,
3T,M10_V1_H8_C17,9367049,100.43%,
3T,M9_V4_H7_C16,9366287,100.42%,
3T,M10_V2_H7_C17,9364461,100.38%,
3T,M9_V0_H11_C16,9363905,100.36%,
3T,M10_V5_H5_C16,9363361,100.35%,
3T,M11_V5_H17_C3,9362578,100.34%,
3T,M9_V0_H16_C11,9362189,100.33%,
3T,M11_V3_H5_C17,9356383,100.20%,
3T,M13_V0_H18_C5,9353774,100.15%,
3T,M10_V3_H6_C17,9352222,100.11%,
3T,M9_V5_H6_C16,9351947,100.11%,
3T,M9_V2_H17_C8,9348900,100.04%,
3T,M12_V1_H18_C5,9348433,100.03%,
3T,M12_V0_H6_C18,9347670,100.02%,
3T,M12_V0_H18_C6,9347000,100.00%,
3T,M13_V1_H18_C4,9345780,99.98%,
3T,M9_V1_H17_C9,9344868,99.96%,
3T,M10_V5_H17_C4,9344519,99.95%,
3T,M14_V0_H18_C4,9344001,99.94%,
3T,M9_V3_H17_C7,9343242,99.92%,
3T,M9_V1_H9_C17,9339754,99.85%,
3T,M11_V0_H7_C18,9338550,99.82%,
3T,M12_V2_H18_C4,9338036,99.81%,
3T,M9_V4_H17_C6,9337988,99.81%,
3T,M13_V2_H18_C3,9336803,99.78%,
3T,M11_V1_H18_C6,9336219,99.77%,
3T,M9_V2_H8_C17,9335597,99.76%,
3T,M14_V1_H18_C3,9335306,99.75%,
3T,M13_V0_H5_C18,9333512,99.71%,
3T,M11_V1_H6_C18,9332866,99.70%,
3T,M11_V0_H18_C7,9332612,99.69%,
3T,M9_V0_H17_C10,9332519,99.69%,
3T,M9_V0_H10_C17,9330298,99.65%,
3T,M9_V3_H7_C17,9329957,99.64%,
3T,M9_V5_H17_C5,9328146,99.60%,
3T,M15_V0_H18_C3,9327975,99.60%,
3T,M12_V1_H5_C18,9327890,99.59%,
3T,M11_V2_H18_C5,9327825,99.59%,
3T,M10_V4_H5_C17,9327745,99.59%,
3T,M11_V3_H18_C4,9323702,99.50%,
3T,M9_V4_H6_C17,9323469,99.50%,
3T,M12_V3_H18_C3,9321971,99.47%,
3T,M10_V0_H8_C18,9317656,99.37%,
3T,M10_V1_H18_C7,9315213,99.32%,
3T,M10_V2_H18_C6,9314818,99.31%,
3T,M10_V1_H7_C18,9313920,99.29%,
3T,M10_V2_H6_C18,9313342,99.28%,
3T,M11_V2_H5_C18,9310083,99.21%,
3T,M10_V0_H18_C8,9309551,99.20%,
3T,M11_V4_H18_C3,9307733,99.16%,
3T,M10_V3_H18_C5,9304311,99.09%,
3T,M9_V0_H9_C18,9292132,98.83%,
3T,M10_V4_H18_C4,9291697,98.82%,
3T,M9_V5_H5_C17,9291660,98.82%,
3T,M9_V1_H8_C18,9290728,98.80%,
3T,M13_V0_H19_C4,9289539,98.77%,
3T,M10_V3_H5_C18,9288327,98.75%,
3T,M12_V0_H19_C5,9287098,98.72%,
3T,M9_V2_H7_C18,9285322,98.68%,
3T,M9_V2_H18_C7,9285004,98.68%,
3T,M13_V1_H19_C3,9282690,98.63%,
3T,M9_V1_H18_C8,9282523,98.62%,
3T,M9_V3_H18_C6,9282484,98.62%,
3T,M14_V0_H19_C3,9282179,98.62%,
3T,M12_V1_H19_C4,9280820,98.59%,
3T,M11_V1_H19_C5,9277325,98.51%,
3T,M9_V3_H6_C18,9276841,98.50%,
3T,M11_V0_H6_C19,9276679,98.50%,
3T,M11_V0_H19_C6,9274163,98.44%,
3T,M9_V0_H18_C9,9272698,98.41%,
3T,M10_V5_H18_C3,9272152,98.40%,
3T,M12_V0_H5_C19,9271868,98.40%,
3T,M12_V2_H19_C3,9268734,98.33%,
3T,M11_V2_H19_C4,9267604,98.30%,
3T,M9_V4_H18_C5,9267386,98.30%,
3T,M9_V5_H18_C4,9258134,98.10%,
3T,M10_V1_H19_C6,9257413,98.09%,
3T,M10_V0_H7_C19,9257240,98.08%,
3T,M10_V2_H19_C5,9256404,98.06%,
3T,M11_V1_H5_C19,9255791,98.05%,
3T,M10_V1_H6_C19,9255739,98.05%,
3T,M11_V3_H19_C3,9255691,98.05%,
3T,M10_V0_H19_C7,9255060,98.04%,
3T,M9_V4_H5_C18,9247396,97.87%,
3T,M10_V3_H19_C4,9240238,97.72%,
3T,M10_V2_H5_C19,9232661,97.56%,
3T,M9_V1_H7_C19,9232080,97.54%,
3T,M9_V0_H8_C19,9232058,97.54%,
3T,M9_V1_H19_C7,9230960,97.52%,
3T,M9_V2_H19_C6,9230538,97.51%,
3T,M10_V4_H19_C3,9227928,97.45%,
3T,M9_V0_H19_C8,9226211,97.42%,
3T,M9_V2_H6_C19,9225157,97.40%,
3T,M9_V3_H19_C5,9222856,97.35%,
3T,M9_V4_H19_C4,9208475,97.04%,
3T,M9_V3_H5_C19,9201130,96.88%,
3T,M9_V5_H19_C3,9188340,96.61%,
3T,Base,4673438,0.00%,
