profile,actor,DPS,increase,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,133021,2.17%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,132981,2.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,132950,2.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_DR_VT,132927,2.10%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,132841,2.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,132679,1.91%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_DR,132653,1.89%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,132638,1.87%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,132623,1.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,132615,1.86%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_DR_VT,132594,1.84%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,132592,1.84%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_DR_VT,132527,1.79%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,132513,1.78%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,132489,1.76%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_DR,132443,1.72%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,132400,1.69%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,132378,1.68%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,132295,1.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_DR,132292,1.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_DR,132290,1.61%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_DR,132194,1.53%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,132181,1.52%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_DR,132175,1.52%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882280246767_IN_IV_DR,132161,1.51%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,132138,1.49%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,132136,1.49%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,132092,1.46%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,132088,1.45%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_DR,132052,1.43%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,132030,1.41%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,132011,1.39%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,131987,1.37%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,131948,1.35%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_DR,131888,1.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_DR_VT,131880,1.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,131825,1.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,131801,1.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,131795,1.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_DR_VT,131794,1.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_DR_VT,131770,1.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_DR_VT,131769,1.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,131763,1.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,131674,1.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,131650,1.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,131600,1.08%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,131486,0.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,131484,0.99%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_DR_VT,131484,0.99%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,131476,0.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,131464,0.97%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_DR_VT,131459,0.97%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,131454,0.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,131444,0.96%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,131414,0.93%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_DR_VT,131367,0.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,131360,0.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,131260,0.82%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,131206,0.77%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,131195,0.77%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882138926575_IN_IV_DR_VT,131192,0.76%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_DR,131095,0.69%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,131068,0.67%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,131025,0.64%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,130964,0.59%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_DR,130870,0.52%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_DR,130858,0.51%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,130730,0.41%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_DR_VT,130713,0.40%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,130658,0.35%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,130640,0.34%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,130616,0.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_DR,130608,0.32%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_DR_VT,130602,0.31%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_DR,130548,0.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_DR_VT,130540,0.26%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_DR,130467,0.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,130463,0.20%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,130457,0.20%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,130422,0.17%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,130405,0.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_DR_VT,130345,0.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,130323,0.10%,
Dungeons-Route,Base,130197,0.00%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,130127,-0.05%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,130118,-0.06%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_DR_VT,130113,-0.06%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,130100,-0.07%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,130073,-0.10%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,129998,-0.15%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,129908,-0.22%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,129891,-0.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_DR_VT,129890,-0.24%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,129863,-0.26%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,129773,-0.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,129706,-0.38%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,129648,-0.42%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_DR,129643,-0.43%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,129479,-0.55%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,129322,-0.67%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_DR_VT,129153,-0.80%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_DR,129124,-0.82%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_DR_VT,129050,-0.88%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,128741,-1.12%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,128226,-1.51%,
