profile,actor,DPS,increase,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499657199_Mis_AM_ME,292045,77.97%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629424639_Mis_IV_ME_VT,292044,77.97%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814991855_Mis_IV_DR_VT,292044,77.97%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530857983_Mis_AM_DR_VT,292043,77.97%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663265263_Mis_AM_ME,292043,77.97%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534257663_Mis_IV_DR,292041,77.97%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629457391_Mis_IV_ME_VT,292040,77.96%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528761343_Mis_AM_ME_VT,292038,77.96%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546621439_Mis_IV_ME_VT,292033,77.96%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546851311_Mis_AM_DR_VT,292031,77.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479767039_Mis_AM_DR,292029,77.96%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143527999487_Mis_AM_ME,292027,77.96%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815221231_Mis_AM_DR_VT,292026,77.96%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665329647_Mis_IV_DR,292026,77.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514343407_Mis_IV_DR_VT,292023,77.95%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_DR_VT,292023,77.95%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143530852335_Mis_IV_DR,292022,77.95%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,292021,77.95%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497305599_Mis_IV_ME_VT,292014,77.95%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632824319_Mis_IV_ME,292014,77.95%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530890735_Mis_IV_DR_VT,292012,77.95%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500744175_Mis_IV_DR_VT,292010,77.95%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497305599_Mis_AM_ME_VT,292007,77.94%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143501784559_Mis_IV_DR,292007,77.94%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143497306095_Mis_AM_DR_VT,292001,77.94%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848570863_IN_IV_DR,291990,77.93%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528763375_Mis_AM_ME_VT,291990,77.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,291989,77.93%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480559615_Mis_IV_DR_VT,291986,77.93%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143516434415_Mis_AM_ME,291986,77.93%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819472367_Mis_IV_ME,291986,77.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495239679_Mis_AM_ME_VT,291985,77.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500713455_Mis_AM_DR_VT,291984,77.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663011311_Mis_AM_ME_VT,291984,77.93%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496549887_Mis_IV_ME_VT,291982,77.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,291980,77.93%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480821743_Mis_IV_DR_VT,291979,77.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629451247_Mis_AM_ME,291978,77.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143830712303_Mis_AM_ME,291978,77.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_DR,291977,77.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143865543663_IN_AM_DR,291975,77.92%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143484976639_Mis_IV_ME,291975,77.92%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143551037423_IN_IV_ME,291975,77.92%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819406847_Mis_AM_ME,291975,77.92%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,291974,77.92%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528787951_Mis_IV_ME,291972,77.92%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496517631_Mis_IV_DR_VT,291970,77.92%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143501784559_Mis_IV_DR,291967,77.92%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848774143_Mis_IV_ME_VT,291963,77.92%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143628640239_Mis_AM_ME_VT,291954,77.91%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547637247_Mis_AM_ME_VT,291953,77.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,291953,77.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528001519_Mis_AM_ME,291952,77.91%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143632825855_Mis_AM_ME,291948,77.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814983679_Mis_IV_DR,291947,77.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819414015_Mis_AM_ME_VT,291947,77.91%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143479773183_Mis_AM_DR_VT,291946,77.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,291945,77.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849560575_Mis_IV_ME_VT,291945,77.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629453311_Mis_IV_ME_VT,291944,77.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814991855_Mis_AM_DR_VT,291939,77.90%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546613759_IN_IV_ME,291937,77.90%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848505343_Mis_AM_DR,291937,77.90%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143635969519_Mis_IV_DR,291936,77.90%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143635969519_Mis_IV_DR,291931,77.90%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514075135_IN_AM_ME,291928,77.90%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500738031_Mis_IV_DR,291925,77.89%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580168175_IN_AM_DR,291924,77.89%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848603119_Mis_IV_ME,291922,77.89%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530855935_Mis_AM_DR_VT,291918,77.89%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143532169199_Mis_IV_ME_VT,291915,77.89%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663001087_Mis_AM_ME,291914,77.89%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628670959_Mis_IV_ME_VT,291913,77.89%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663233007_Mis_IV_ME,291909,77.88%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143497330671_IN_AM_ME,291909,77.88%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514336767_Mis_IV_ME,291905,77.88%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629422591_Mis_AM_ME_VT,291905,77.88%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630734847_Mis_AM_DR_VT,291902,77.88%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143634920959_Mis_IV_DR,291896,77.88%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143664281087_Mis_IV_DR,291894,77.88%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848774143_Mis_AM_ME_VT,291891,77.87%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530886655_Mis_AM_DR_VT,291889,77.87%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514336767_Mis_IV_ME,291889,77.87%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631807983_Mis_IV_DR,291889,77.87%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,291886,77.87%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815024623_Mis_AM_DR_VT,291886,77.87%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143533209583_Mis_IV_ME,291885,77.87%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528785919_Mis_AM_ME,291882,77.87%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,291872,77.86%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665067519_Mis_IV_DR,291871,77.86%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,291871,77.86%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143483936255_Mis_AM_ME_VT,291870,77.86%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497559551_Mis_IV_ME,291870,77.86%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630736879_Mis_AM_DR_VT,291868,77.86%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662974975_Mis_IV_ME_VT,291864,77.86%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528783871_Mis_AM_ME,291863,77.86%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497338351_Mis_AM_DR_VT,291860,77.85%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530857983_Mis_AM_DR_VT,291859,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143820462575_IN_IV_ME_VT,291859,77.85%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143664289263_Mis_IV_DR_VT,291859,77.85%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143482912751_Mis_AM_ME,291858,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143814983679_IN_IV_DR,291857,77.85%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_IV_DR_VT,291857,77.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143483961327_Mis_IV_DR,291854,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143632826351_Mis_AM_ME,291853,77.85%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628638207_Mis_AM_ME_VT,291852,77.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143501753839_Mis_IV_ME,291852,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546883567_Mis_AM_ME_VT,291851,77.85%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665329647_Mis_AM_DR,291850,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816097263_IN_IV_ME,291846,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143866330607_IN_AM_ME,291846,77.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143866337775_IN_AM_ME_VT,291846,77.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143854008815_IN_AM_ME,291844,77.85%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517490671_Mis_IV_DR_VT,291843,77.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143547629567_Mis_AM_DR,291841,77.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814983679_Mis_AM_DR,291837,77.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816293871_Mis_AM_ME,291835,77.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530888687_Mis_IV_DR_VT,291834,77.84%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966993903_IN_AM_ME,291832,77.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143515418607_Mis_IV_ME,291831,77.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143533241839_Mis_AM_ME,291831,77.84%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497326591_IN_AM_ME,291830,77.84%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143517521391_Mis_AM_DR_VT,291826,77.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530886655_Mis_IV_DR_VT,291826,77.83%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480815103_Mis_IV_ME,291825,77.83%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528794095_Mis_AM_ME_VT,291823,77.83%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143836183535_IN_AM_DR,291823,77.83%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479775215_Mis_IV_DR_VT,291822,77.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662979055_Mis_IV_ME_VT,291820,77.83%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816065007_Mis_IV_DR,291817,77.83%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143496551919_Mis_AM_ME_VT,291816,77.83%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517490671_Mis_AM_DR_VT,291816,77.83%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532193775_Mis_IV_ME,291814,77.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630759423_Mis_AM_DR,291811,77.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629455343_Mis_IV_ME_VT,291811,77.82%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143664283119_Mis_IV_DR,291809,77.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143483966975_Mis_IV_ME_VT,291806,77.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513321455_IN_AM_ME,291802,77.82%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629680623_Mis_AM_ME,291800,77.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143530884591_Mis_IV_ME,291798,77.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143635969519_Mis_IV_DR,291796,77.82%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143664313839_Mis_IV_DR,291796,77.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514113535_Mis_IV_ME_VT,291792,77.81%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143484976639_Mis_IV_ME,291791,77.81%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143581445615_Mis_IV_ME,291787,77.81%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815253487_Mis_IV_ME_VT,291783,77.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143501753839_Mis_AM_DR,291781,77.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630759423_Mis_AM_DR,291781,77.81%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528785919_Mis_IV_ME,291781,77.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629711343_Mis_IV_ME,291777,77.80%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816065007_IN_AM_DR,291776,77.80%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143531113967_Mis_IV_ME,291776,77.80%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143501784559_Mis_AM_DR,291773,77.80%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480815103_Mis_IV_ME,291773,77.80%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143527968767_Mis_AM_ME,291770,77.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513294847_Mis_IV_DR_VT,291769,77.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143634920959_Mis_IV_DR,291762,77.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530104303_Mis_AM_DR_VT,291760,77.79%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482912751_Mis_AM_ME,291758,77.79%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143966206959_Mis_AM_DR,291750,77.79%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143535306223_Mis_IV_DR,291749,77.79%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143514107887_Mis_IV_DR,291748,77.79%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849814527_Mis_AM_ME,291742,77.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665329647_Mis_AM_DR,291740,77.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629447167_Mis_IV_ME,291739,77.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143967001071_IN_AM_ME_VT,291738,77.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500711423_Mis_AM_DR_VT,291737,77.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816097263_IN_AM_ME,291735,77.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514335231_Mis_IV_DR,291734,77.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848513519_IN_IV_DR_VT,291732,77.78%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816039919_Mis_IV_ME_VT,291732,77.78%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143534259695_Mis_AM_DR,291731,77.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547899375_Mis_AM_ME_VT,291731,77.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631515135_Mis_AM_DR,291731,77.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495239679_Mis_AM_ME_VT,291730,77.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143831989759_Mis_IV_ME,291729,77.77%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515416575_Mis_AM_ME,291729,77.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631521279_Mis_IV_DR_VT,291727,77.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629453311_Mis_IV_ME_VT,291726,77.77%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662979055_Mis_AM_DR_VT,291725,77.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517513215_Mis_AM_DR,291725,77.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495237631_Mis_AM_ME_VT,291725,77.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848505343_IN_IV_ME,291725,77.77%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143516465135_Mis_IV_ME,291724,77.77%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,291717,77.77%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_ME,291714,77.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143580143599_Mis_AM_DR_VT,291713,77.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665329647_Mis_IV_DR,291712,77.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848775151_Mis_AM_ME_VT,291711,77.76%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665065471_Mis_IV_DR,291710,77.76%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498616815_Mis_AM_ME_VT,291710,77.76%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143630767599_Mis_IV_DR_VT,291709,77.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480821247_Mis_IV_ME_VT,291708,77.76%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,291703,77.76%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500735999_Mis_AM_DR,291700,77.76%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498639359_Mis_IV_ME,291700,77.76%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143513320959_Mis_IV_ME,291697,77.76%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849618927_Mis_IV_ME,291696,77.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631807983_Mis_IV_DR,291695,77.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517515247_Mis_AM_DR,291694,77.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513296383_Mis_IV_ME_VT,291694,77.75%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143831997935_Mis_IV_ME_VT,291690,77.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530860015_Mis_AM_DR_VT,291690,77.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480821743_Mis_IV_DR_VT,291690,77.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143517482991_IN_AM_ME,291684,77.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143832784367_Mis_IV_ME_VT,291683,77.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530882559_Mis_AM_DR,291680,77.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662218735_Mis_AM_ME,291677,77.74%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143632825855_Mis_AM_ME,291676,77.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143633872879_Mis_IV_ME,291675,77.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848766975_Mis_IV_ME,291674,77.74%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,291672,77.74%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495233535_Mis_AM_ME,291672,77.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479773183_Mis_AM_DR_VT,291668,77.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497559551_Mis_IV_ME,291668,77.74%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143632824319_Mis_IV_ME,291668,77.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966206959_IN_IV_DR,291667,77.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143664283119_Mis_AM_DR,291666,77.74%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_IV_ME_VT,291666,77.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816039919_IN_AM_ME_VT,291664,77.74%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497559551_Mis_IV_ME,291662,77.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514335231_Mis_AM_DR,291660,77.73%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,291658,77.73%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143630729199_Mis_AM_DR,291657,77.73%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498614783_Mis_AM_ME_VT,291655,77.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528759295_Mis_AM_ME_VT,291655,77.73%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631549951_Mis_IV_DR_VT,291653,77.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631543807_Mis_AM_DR,291652,77.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143498614783_Mis_AM_ME_VT,291651,77.73%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849553903_IN_IV_DR,291650,77.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631783407_Mis_AM_DR_VT,291646,77.72%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143518561775_Mis_AM_DR,291646,77.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143480782847_Mis_AM_DR,291645,77.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143534265839_Mis_IV_DR_VT,291642,77.72%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528001519_Mis_AM_ME,291641,77.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_AM_ME,291641,77.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,291641,77.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143551037423_Mis_IV_DR,291641,77.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663009263_Mis_AM_ME_VT,291639,77.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580135423_IN_IV_ME,291635,77.72%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513294847_Mis_IV_DR_VT,291635,77.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662977007_Mis_AM_ME_VT,291633,77.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849553407_Mis_IV_ME,291632,77.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497330671_IN_AM_ME,291631,77.72%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528761343_Mis_AM_ME_VT,291631,77.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630736879_Mis_IV_DR_VT,291631,77.72%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143518537199_Mis_AM_DR_VT,291630,77.71%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143484982783_Mis_IV_ME_VT,291630,77.71%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479774719_Mis_AM_ME_VT,291628,77.71%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848512511_IN_IV_DR_VT,291627,77.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514079231_IN_AM_ME_VT,291625,77.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514115567_Mis_AM_DR_VT,291624,77.71%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662977007_Mis_IV_ME_VT,291622,77.71%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532161023_Mis_IV_ME,291621,77.71%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513296879_Mis_IV_DR_VT,291620,77.71%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_DR_VT,291620,77.71%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143480823279_Mis_AM_ME_VT,291617,77.71%,
