profile,actor,DPS,increase,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,247548,84.09%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,247536,84.08%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,247450,84.01%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665104367_Mis_AM_ME_VT,247442,84.01%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631543807_Mis_AM_ME,247402,83.98%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630761455_Mis_AM_ME,247400,83.98%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,247399,83.98%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_DR,247336,83.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,247334,83.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,247328,83.92%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,247288,83.89%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,247270,83.88%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,247246,83.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,247234,83.85%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,247189,83.82%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,247177,83.81%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_ME,247170,83.80%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665073647_Mis_AM_ME_VT,247140,83.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665073647_Mis_AM_ME_VT,247120,83.77%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,247119,83.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,247112,83.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,247092,83.75%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665065471_Mis_AM_ME,247091,83.75%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665065471_Mis_AM_ME,247079,83.74%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,247076,83.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,247057,83.72%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,247053,83.72%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,247051,83.72%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,247046,83.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,247041,83.71%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,247036,83.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,247027,83.70%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_DR,247024,83.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,246997,83.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,246987,83.67%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,246967,83.65%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,246961,83.65%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665104367_Mis_AM_ME_VT,246950,83.64%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,246942,83.64%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631543807_Mis_AM_DR,246886,83.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530884591_Mis_AM_ME,246878,83.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631777263_Mis_AM_ME,246869,83.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,246868,83.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,246867,83.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,246866,83.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,246862,83.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,246860,83.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,246854,83.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631777263_Mis_AM_ME,246852,83.57%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,246852,83.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,246851,83.57%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143664283119_Mis_AM_ME,246845,83.56%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530884591_Mis_AM_ME,246834,83.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665096191_Mis_AM_ME,246813,83.54%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,246743,83.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,246725,83.47%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,246690,83.45%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143664283119_Mis_AM_ME,246660,83.43%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631554031_Mis_AM_ME_VT,246652,83.42%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143501753839_Mis_AM_ME,246651,83.42%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,246644,83.41%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,246621,83.40%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,246619,83.39%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631551983_Mis_AM_DR_VT,246593,83.38%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,246589,83.37%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143501753839_Mis_AM_ME,246561,83.35%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,246542,83.34%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,246513,83.32%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,246506,83.31%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,246492,83.30%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,246458,83.28%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,246447,83.27%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,246442,83.26%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,246432,83.26%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631543807_Mis_AM_DR,246388,83.22%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,246382,83.22%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534290415_Mis_AM_ME,246380,83.22%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,246366,83.21%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,246352,83.20%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,246343,83.19%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,246341,83.19%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,246337,83.19%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,246322,83.17%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,246320,83.17%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631547887_Mis_AM_DR,246309,83.16%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631551983_Mis_AM_DR_VT,246307,83.16%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,246292,83.15%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665073647_Mis_AM_DR_VT,246269,83.13%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,246254,83.12%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631551983_Mis_AM_ME_VT,246251,83.12%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,246242,83.11%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631519231_Mis_AM_ME_VT,246223,83.10%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,246221,83.10%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631554031_Mis_AM_ME_VT,246194,83.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,246191,83.08%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,246186,83.07%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,246184,83.07%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,246179,83.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,246140,83.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,246139,83.04%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665069551_Mis_AM_DR,246136,83.04%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,246134,83.03%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,246120,83.02%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631543807_Mis_AM_ME,246114,83.02%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530860015_Mis_AM_ME_VT,246090,83.00%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665096191_Mis_AM_ME,246087,83.00%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,246072,82.99%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530880511_Mis_AM_ME,246066,82.98%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530880511_Mis_AM_ME,246064,82.98%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,246052,82.97%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143485009391_Mis_AM_ME,246022,82.95%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665104367_Mis_AM_DR_VT,246015,82.95%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,246012,82.94%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,246004,82.94%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,246003,82.94%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530098159_Mis_AM_ME,246002,82.94%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631543807_Mis_AM_ME,245997,82.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500713455_Mis_AM_ME_VT,245996,82.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_ME_VT,245995,82.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630736879_Mis_AM_ME_VT,245989,82.93%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631551983_Mis_AM_ME_VT,245987,82.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665065471_Mis_AM_DR,245985,82.92%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631545855_Mis_AM_ME,245973,82.91%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,245945,82.89%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,245924,82.88%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,245920,82.88%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,245917,82.87%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,245914,82.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,245904,82.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143664313839_Mis_AM_ME,245903,82.86%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,245858,82.83%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,245857,82.83%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630736879_Mis_AM_ME_VT,245849,82.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517515247_Mis_AM_ME,245846,82.82%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517515247_Mis_AM_ME,245842,82.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_DR,245841,82.82%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143664313839_Mis_AM_ME,245838,82.81%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,245832,82.81%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,245815,82.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,245811,82.79%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,245810,82.79%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,245796,82.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,245795,82.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_DR,245779,82.77%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,245755,82.75%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665065471_Mis_AM_DR,245733,82.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143501784559_Mis_AM_ME,245733,82.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,245730,82.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,245713,82.72%,
windrunner,VW_DH_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,245704,82.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,245689,82.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_DR,245684,82.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530098159_Mis_AM_ME,245684,82.70%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,245647,82.67%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,245643,82.67%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,245641,82.67%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665073647_Mis_AM_DR_VT,245614,82.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,245612,82.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143518531055_Mis_AM_ME,245606,82.64%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,245599,82.64%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,245578,82.62%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,245571,82.62%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517490671_Mis_AM_ME_VT,245566,82.61%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,245564,82.61%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631549951_Mis_AM_ME_VT,245560,82.61%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,245552,82.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631807983_Mis_AM_ME,245535,82.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,245535,82.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530860015_Mis_AM_ME_VT,245532,82.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,245532,82.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143485009391_Mis_AM_ME,245527,82.58%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,245521,82.58%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500713455_Mis_AM_ME_VT,245521,82.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631545855_Mis_AM_ME,245521,82.58%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,245509,82.57%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,245491,82.56%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,245490,82.56%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,245485,82.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,245477,82.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,245477,82.55%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143534290415_Mis_AM_ME,245457,82.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,245455,82.53%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,245454,82.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630728703_Mis_AM_ME,245442,82.52%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483969007_Mis_AM_ME_VT,245436,82.52%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,245428,82.51%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,245415,82.50%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,245413,82.50%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,245404,82.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,245404,82.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_DR,245400,82.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,245395,82.48%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,245370,82.47%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,245363,82.46%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,245356,82.46%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,245353,82.45%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,245348,82.45%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500705279_Mis_AM_ME,245344,82.45%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,245342,82.45%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,245312,82.42%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,245310,82.42%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,245301,82.41%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500705279_Mis_AM_ME,245297,82.41%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,245297,82.41%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,245278,82.40%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143535306223_Mis_AM_ME,245277,82.40%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143531113967_Mis_AM_ME,245271,82.39%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,245267,82.39%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,245266,82.39%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665096191_Mis_AM_DR,245260,82.38%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634929135_Mis_AM_ME_VT,245250,82.38%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665065471_Mis_AM_ME,245245,82.37%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,245212,82.35%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,245206,82.34%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,245200,82.34%,
windrunner,VW_DH_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,245181,82.33%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665073647_Mis_AM_ME_VT,245181,82.33%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665096191_Mis_AM_DR,245179,82.32%,
windrunner,VW_DH_VF_nzoth_yogg_3078143698623983_Mis_AM_ME,245177,82.32%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143630761455_Mis_AM_ME,245177,82.32%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_DR,245176,82.32%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,245173,82.32%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,245166,82.31%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631807983_Mis_AM_ME,245151,82.30%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,245141,82.30%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_IV_ME,245141,82.30%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634929135_Mis_AM_ME_VT,245125,82.28%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665329647_Mis_AM_ME,245125,82.28%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143484984815_Mis_AM_ME_VT,245114,82.28%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_AM_DR,245108,82.27%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,245106,82.27%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480557567_Mis_AM_ME_VT,245100,82.27%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,245095,82.26%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530888687_Mis_AM_DR_VT,245093,82.26%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483960831_Mis_AM_ME,245068,82.24%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,245062,82.24%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_DR_VT,245054,82.23%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,245048,82.23%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631549951_Mis_AM_ME_VT,245036,82.22%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665075695_Mis_AM_ME_VT,245033,82.22%,
