profile,actor,DPS,increase,
magisters,VW_DH_VF_nzoth_yogg_3078143512272879_Mis_AM_ME,296365,79.96%,
magisters,VW_VE_VF_nzoth_yogg_3078143865543663_IN_IV_DR,296365,79.96%,
magisters,VW_VE_VF_nzoth_yogg_3078143837231599_IN_AM_ME,296361,79.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143812952063_Mis_IV_ME,296357,79.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662192623_Mis_AM_DR_VT,296357,79.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143866330607_IN_IV_ME,296355,79.96%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480790527_Mis_IV_ME_VT,296355,79.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143628632063_Mis_AM_DR,296352,79.96%,
magisters,VW_VE_VF_nzoth_yogg_3078143854008815_Mis_AM_DR,296350,79.95%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483966975_Mis_AM_DR_VT,296348,79.95%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143499663343_Mis_AM_DR_VT,296346,79.95%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,296341,79.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143817342959_Mis_AM_ME,296340,79.95%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662184447_Mis_IV_ME,296335,79.95%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143664281087_Mis_AM_DR,296331,79.94%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143495208959_Mis_AM_DR_VT,296331,79.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143829958639_Mis_IV_ME,296330,79.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143631777263_Mis_IV_DR,296329,79.94%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496549887_Mis_AM_ME_VT,296328,79.94%,
magisters,VW_VE_VF_nzoth_yogg_3078143815220223_IN_IV_ME_VT,296328,79.94%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143533209583_Mis_IV_DR,296327,79.94%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143633874415_Mis_IV_ME,296324,79.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143848537599_Mis_AM_DR,296320,79.94%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143481870335_Mis_AM_ME_VT,296317,79.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143578079215_Mis_IV_ME_VT,296314,79.93%,
magisters,VW_VE_VF_nzoth_yogg_3078143631547887_Mis_IV_DR,296312,79.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143483960831_Mis_IV_DR,296311,79.93%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143662972415_Mis_AM_ME,296311,79.93%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143516432383_Mis_AM_ME,296308,79.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143836184047_IN_AM_ME,296307,79.93%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_ME,296307,79.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143832783359_Mis_IV_DR_VT,296306,79.93%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143481870335_Mis_AM_ME_VT,296306,79.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143816039919_Mis_IV_DR_VT,296301,79.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630759423_Mis_IV_DR,296300,79.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495501807_Mis_IV_ME_VT,296299,79.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143629451247_Mis_IV_DR,296296,79.92%,
magisters,VW_VE_VF_nzoth_yogg_3078144000547311_Mis_AM_DR,296293,79.92%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143632858607_Mis_IV_ME,296291,79.92%,
magisters,VW_VE_VF_nzoth_yogg_3078143696527343_Mis_IV_ME,296291,79.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143813976047_Mis_IV_ME_VT,296289,79.92%,
magisters,VW_VE_VF_nzoth_yogg_3078143547662319_IN_IV_DR,296286,79.92%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629424639_Mis_AM_DR_VT,296285,79.91%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494453247_Mis_AM_ME_VT,296284,79.91%,
magisters,VW_DH_VF_nzoth_yogg_3078143819415023_Mis_IV_DR_VT,296280,79.91%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514375663_Mis_IV_ME_VT,296279,79.91%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480823279_Mis_AM_DR_VT,296276,79.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143849586159_Mis_IV_DR,296275,79.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143580397551_IN_IV_ME,296275,79.91%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528007663_Mis_IV_ME_VT,296274,79.91%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629678591_Mis_AM_ME,296273,79.91%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514082815_Mis_IV_DR_VT,296273,79.91%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143484977135_IN_IV_ME,296273,79.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143815253487_Mis_IV_ME_VT,296273,79.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,296272,79.91%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482879999_Mis_AM_DR,296271,79.91%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143527976943_Mis_AM_DR_VT,296267,79.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143630736879_Mis_AM_ME_VT,296263,79.90%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517482991_IN_IV_ME,296262,79.90%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,296261,79.90%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143499655167_Mis_IV_ME,296261,79.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143847489519_Mis_IV_ME,296253,79.90%,
magisters,VW_DH_VF_nzoth_yogg_3078143479774719_Mis_AM_ME_VT,296247,79.89%,
magisters,VW_VE_VF_nzoth_yogg_3078143480815599_IN_AM_ME,296247,79.89%,
magisters,VW_DH_VF_nzoth_yogg_3078143832022511_Mis_IV_DR,296245,79.89%,
magisters,VW_VE_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,296242,79.89%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495237631_Mis_AM_DR_VT,296239,79.89%,
magisters,VW_VE_VF_nzoth_yogg_3078143848513519_IN_AM_DR_VT,296236,79.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143499657199_Mis_AM_ME,296233,79.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143866591727_IN_IV_ME,296233,79.88%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143628632063_Mis_IV_DR,296232,79.88%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143498647535_Mis_IV_DR_VT,296230,79.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143815221231_IN_AM_DR_VT,296229,79.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143513288703_Mis_AM_DR,296228,79.88%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143531144687_Mis_IV_DR,296227,79.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143812894719_Mis_IV_ME_VT,296227,79.88%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629711343_Mis_IV_DR,296224,79.88%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143499687919_Mis_IV_DR,296223,79.88%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143481864191_Mis_AM_DR,296221,79.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143831989759_Mis_AM_ME,296215,79.87%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629422591_Mis_IV_DR_VT,296213,79.87%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,296213,79.87%,
magisters,VW_VE_VF_nzoth_yogg_3078143815213055_Mis_AM_DR,296209,79.87%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,296207,79.87%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496519167_Mis_AM_DR_VT,296205,79.87%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497297919_IN_AM_ME,296204,79.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143484977135_IN_IV_DR,296203,79.86%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495493631_Mis_AM_ME,296203,79.86%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,296202,79.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143546843135_Mis_AM_DR,296196,79.86%,
magisters,VW_DH_VF_nzoth_yogg_3078143532163055_Mis_IV_DR,296194,79.86%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143628670959_Mis_AM_DR_VT,296192,79.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143814991855_IN_IV_DR_VT,296186,79.85%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_IV_ME,296184,79.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_AM_DR,296184,79.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143814959103_IN_IV_DR_VT,296183,79.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143698623983_Mis_IV_DR,296183,79.85%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143515385855_Mis_IV_DR,296181,79.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143579086847_Mis_IV_ME,296177,79.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143630736879_Mis_IV_ME_VT,296177,79.85%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497590271_Mis_IV_ME,296176,79.85%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143662970879_Mis_IV_DR,296172,79.85%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514369519_Mis_IV_DR,296171,79.85%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528785919_Mis_IV_ME,296168,79.84%,
magisters,VW_DH_VF_nzoth_yogg_3078143664283119_Mis_AM_DR,296167,79.84%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495233535_Mis_AM_DR,296164,79.84%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143632824319_Mis_IV_DR,296164,79.84%,
magisters,VW_DH_VF_nzoth_yogg_3078143662972911_Mis_AM_DR,296163,79.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514079231_IN_AM_ME_VT,296163,79.84%,
magisters,VW_DH_VF_nzoth_yogg_3078143530860015_Mis_IV_DR_VT,296159,79.84%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143498649071_Mis_AM_ME_VT,296159,79.84%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528790015_Mis_AM_DR_VT,296155,79.84%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,296152,79.83%,
magisters,VW_DH_VF_nzoth_yogg_3078143578333167_Mis_AM_ME,296151,79.83%,
magisters,VW_DH_VF_nzoth_yogg_3078143545827311_Mis_IV_ME,296149,79.83%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143633874415_Mis_IV_ME,296147,79.83%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495241711_Mis_IV_DR_VT,296146,79.83%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517482991_IN_IV_ME,296146,79.83%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,296146,79.83%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143498639359_Mis_AM_DR,296139,79.83%,
magisters,VW_VE_VF_nzoth_yogg_3078143814983679_IN_AM_DR,296139,79.83%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480561151_Mis_IV_DR_VT,296138,79.83%,
magisters,VW_DH_VF_nzoth_yogg_3078143480528895_IN_AM_ME_VT,296134,79.82%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480561151_Mis_IV_DR_VT,296134,79.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500711423_Mis_IV_DR_VT,296134,79.82%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528763375_Mis_IV_DR_VT,296133,79.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143527974911_Mis_AM_ME_VT,296133,79.82%,
magisters,VW_DH_VF_nzoth_yogg_3078143495208959_Mis_AM_ME_VT,296132,79.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_IV_DR,296131,79.82%,
magisters,VW_DH_VF_nzoth_yogg_3078143513296879_IN_AM_ME_VT,296129,79.82%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494455279_Mis_AM_DR_VT,296127,79.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_IV_DR_VT,296127,79.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530104303_Mis_IV_DR_VT,296125,79.82%,
magisters,VW_VE_VF_nzoth_yogg_3078143581183487_Mis_IV_ME,296125,79.82%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143495233535_Mis_IV_DR,296124,79.82%,
magisters,VW_DH_VF_nzoth_yogg_3078143816039919_IN_IV_ME_VT,296123,79.82%,
magisters,VW_VE_VF_nzoth_yogg_3078143869737455_IN_AM_ME,296122,79.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629686767_Mis_AM_DR_VT,296121,79.82%,
magisters,VW_VE_VF_nzoth_yogg_3078143479767039_Mis_AM_DR,296121,79.82%,
magisters,VW_DH_VF_nzoth_yogg_3078143816293871_Mis_IV_DR,296119,79.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143630728703_Mis_AM_DR,296115,79.81%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514344943_Mis_AM_DR_VT,296114,79.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143578333167_Mis_IV_ME,296114,79.81%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480823279_Mis_AM_DR_VT,296113,79.81%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514344943_Mis_IV_DR_VT,296113,79.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143849618927_IN_AM_ME,296112,79.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143849815535_Mis_IV_DR,296108,79.81%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_AM_DR,296108,79.81%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_DR_VT,296107,79.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143849561583_Mis_AM_DR_VT,296106,79.81%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143481864191_Mis_IV_DR,296106,79.81%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630734847_Mis_IV_ME_VT,296105,79.81%,
magisters,VW_VE_VF_nzoth_yogg_3078143814991359_Mis_AM_ME_VT,296103,79.80%,
magisters,VW_DH_VF_nzoth_yogg_3078143849561583_Mis_IV_DR_VT,296102,79.80%,
magisters,VW_DH_VF_nzoth_yogg_3078143967255023_IN_AM_ME,296099,79.80%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530096127_Mis_IV_ME,296097,79.80%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528790015_Mis_IV_DR_VT,296096,79.80%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143515424751_Mis_IV_ME_VT,296090,79.80%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631775231_Mis_AM_DR,296089,79.80%,
magisters,VW_DH_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,296089,79.80%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143479775215_IN_AM_ME_VT,296089,79.80%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,296088,79.80%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143664289263_Mis_IV_DR_VT,296086,79.79%,
magisters,VW_DH_VF_nzoth_yogg_3078143500705775_IN_AM_DR,296084,79.79%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,296082,79.79%,
magisters,VW_VE_VF_nzoth_yogg_3078143837231599_IN_IV_ME,296081,79.79%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480561151_Mis_AM_DR_VT,296079,79.79%,
magisters,VW_DH_VF_nzoth_yogg_3078143496519167_Mis_IV_ME_VT,296079,79.79%,
magisters,VW_DH_VF_nzoth_yogg_3078143852968431_Mis_AM_DR_VT,296078,79.79%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629711343_Mis_IV_DR,296078,79.79%,
magisters,VW_VE_VF_nzoth_yogg_3078143847489519_Mis_AM_ME,296074,79.79%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629449215_Mis_IV_DR,296073,79.79%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143528007663_Mis_IV_ME_VT,296073,79.79%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143515424751_Mis_IV_DR_VT,296073,79.79%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513320959_Mis_AM_DR,296072,79.79%,
magisters,VW_VE_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,296072,79.79%,
magisters,VW_DH_VF_nzoth_yogg_3078143530851839_Mis_AM_DR,296071,79.78%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143499655167_Mis_IV_ME,296069,79.78%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143628662783_Mis_AM_DR,296068,79.78%,
magisters,VW_VE_VF_nzoth_yogg_3078143480815599_IN_IV_ME,296068,79.78%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514103807_IN_IV_ME,296064,79.78%,
magisters,VW_VE_VF_nzoth_yogg_3078143866330607_Mis_IV_DR,296064,79.78%,
magisters,VW_DH_VF_nzoth_yogg_3078143495495663_Mis_IV_ME,296062,79.78%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143633905135_Mis_AM_ME,296061,79.78%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143527976943_Mis_AM_DR_VT,296058,79.78%,
magisters,VW_DH_VF_nzoth_yogg_3078143630728703_Mis_IV_DR,296056,79.78%,
magisters,VW_VE_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,296054,79.77%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512010751_Mis_AM_DR,296053,79.77%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630759423_Mis_IV_DR,296052,79.77%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,296051,79.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629454847_Mis_AM_ME_VT,296050,79.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479774719_Mis_AM_DR_VT,296049,79.77%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143477678079_Mis_AM_ME_VT,296048,79.77%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143498647535_Mis_IV_DR_VT,296046,79.77%,
magisters,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_AM_ME_VT,296045,79.77%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143628640239_Mis_IV_DR_VT,296044,79.77%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530104303_Mis_IV_DR_VT,296044,79.77%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629458927_Mis_AM_ME_VT,296043,79.77%,
magisters,VW_DH_VF_nzoth_yogg_3078143865544175_Mis_IV_DR,296041,79.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480815103_Mis_AM_DR,296038,79.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530096127_Mis_AM_DR,296035,79.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143477678079_Mis_AM_ME_VT,296033,79.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632858607_Mis_AM_DR,296033,79.76%,
magisters,VW_VE_VF_nzoth_yogg_3078143480791023_Mis_AM_DR_VT,296033,79.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529017327_Mis_IV_DR,296031,79.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514103807_IN_IV_ME,296031,79.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143484982783_Mis_IV_ME_VT,296028,79.76%,
magisters,VW_DH_VF_nzoth_yogg_3078143497338351_Mis_IV_DR_VT,296024,79.76%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143662218735_Mis_AM_ME,296021,79.75%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_DR_VT,296020,79.75%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529015295_Mis_AM_ME,296019,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143815048703_Mis_IV_DR,296016,79.75%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511986175_Mis_IV_ME_VT,296014,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,296013,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143836183039_IN_IV_ME,296013,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143552085487_Mis_AM_DR,296009,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143548948463_Mis_AM_ME_VT,296009,79.75%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143529023471_Mis_IV_ME_VT,296009,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,296006,79.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143813967871_Mis_IV_ME,296006,79.75%,
magisters,VW_VE_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,296003,79.74%,
magisters,VW_VE_VF_nzoth_yogg_3078143852961263_Mis_IV_DR,296001,79.74%,
magisters,VW_DH_VF_nzoth_yogg_3078143500705775_IN_IV_DR,296000,79.74%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,295999,79.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143494447103_Mis_AM_DR,295999,79.74%,
magisters,VW_DH_VF_nzoth_yogg_3078143833037311_Mis_IV_DR,295998,79.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,295998,79.74%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143632834031_Mis_AM_ME_VT,295997,79.74%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663001087_Mis_AM_ME,295996,79.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143534257663_Mis_IV_DR,295995,79.74%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143501751807_Mis_IV_DR,295992,79.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480815103_Mis_AM_DR,295992,79.74%,
magisters,VW_DH_VF_nzoth_yogg_3078143500713455_Mis_AM_DR_VT,295988,79.73%,
magisters,VW_DH_VF_nzoth_yogg_3078143819406847_Mis_AM_DR,295985,79.73%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532170735_Mis_AM_ME_VT,295985,79.73%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512018927_Mis_IV_DR_VT,295983,79.73%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143662192623_Mis_AM_DR_VT,295981,79.73%,
magisters,VW_VE_VF_nzoth_yogg_3078143816006655_IN_AM_DR_VT,295979,79.73%,
magisters,VW_DH_VF_nzoth_yogg_3078143813214191_Mis_IV_ME,295977,79.73%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517488639_Mis_AM_DR_VT,295975,79.73%,
magisters,VW_DH_VF_nzoth_yogg_3078143546850815_Mis_IV_ME_VT,295971,79.72%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480553471_IN_AM_ME,295971,79.72%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143518537199_Mis_IV_DR_VT,295969,79.72%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143527968767_Mis_AM_DR,295969,79.72%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143498614783_Mis_IV_ME_VT,295968,79.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143816031743_IN_AM_ME,295965,79.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143820462575_Mis_AM_DR_VT,295964,79.72%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631775231_Mis_IV_DR,295961,79.72%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,295959,79.72%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143533211119_Mis_IV_ME,295959,79.72%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514375663_Mis_IV_ME_VT,295958,79.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,295957,79.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143816064511_Mis_IV_DR,295955,79.71%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514336767_Mis_AM_DR,295953,79.71%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143666410991_Mis_AM_ME,295950,79.71%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143662979055_Mis_IV_DR_VT,295949,79.71%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497590271_Mis_IV_ME,295948,79.71%,
magisters,VW_DH_VF_nzoth_yogg_3078143517482495_Mis_AM_DR,295947,79.71%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514336767_Mis_AM_DR,295944,79.71%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143515391999_Mis_AM_ME_VT,295944,79.71%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,295944,79.71%,
magisters,VW_VE_VF_nzoth_yogg_3078143665069551_Mis_AM_DR,295939,79.70%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143482888175_Mis_AM_DR_VT,295938,79.70%,
magisters,VW_DH_VF_nzoth_yogg_3078143546589183_IN_IV_ME_VT,295936,79.70%,
magisters,VW_DH_VF_nzoth_yogg_3078143865543167_Mis_IV_DR,295933,79.70%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512248303_Mis_IV_ME_VT,295930,79.70%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500711423_Mis_AM_DR_VT,295928,79.70%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143498640895_Mis_AM_ME,295928,79.70%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143531111935_Mis_IV_ME,295926,79.70%,
magisters,VW_VE_VF_nzoth_yogg_3078143814991359_Mis_IV_ME_VT,295920,79.69%,
magisters,VW_DH_VF_nzoth_yogg_3078143580143599_IN_AM_DR_VT,295918,79.69%,
magisters,VW_VE_VF_nzoth_yogg_3078143831996927_Mis_AM_ME_VT,295917,79.69%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528790015_Mis_AM_DR_VT,295916,79.69%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530848255_IN_IV_ME,295915,79.69%,
