profile,actor,DPS,increase,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882040688111_Mis_IV_VT,127513,77.78%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,127511,77.77%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923239423_Mis_IV,127511,77.77%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451423743_Mis_IV_DS,127509,77.77%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424449334783_Mis_IV_DS_VT,127508,77.77%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,127508,77.77%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_ME_VT,127508,77.77%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,127505,77.77%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_ME,127501,77.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881979608575_Mis_IV_VT,127499,77.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_ME,127499,77.76%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,127499,77.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120371695_Mis_IV,127493,77.75%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424459812335_Mis_IV_DS,127492,77.75%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882107723263_Mis_IV,127491,77.75%,
algethar,VW_DH_VF_nzoth_yogg_3018424610545135_Mis_IV_ME_DS,127487,77.74%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996901887_Mis_IV_ME,127486,77.74%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,127486,77.74%,
algethar,VW_DH_VF_nzoth_yogg_3018424459558383_Mis_IV_DS_VT,127485,77.74%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_ME,127482,77.73%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424152088047_Mis_IV_ME_DS,127480,77.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,127479,77.73%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,127478,77.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_ME_VT,127477,77.73%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424475016687_Mis_IV_ME_DS,127477,77.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424451948015_Mis_IV_DS,127475,77.72%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468200959_Mis_IV_ME_DS,127471,77.72%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_ME_VT,127471,77.72%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053533167_Mis_IV_VT,127463,77.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424451169791_Mis_IV_DS_VT,127462,77.71%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882038328831_Mis_IV_VT,127461,77.70%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881977773567_Mis_IV_VT,127460,77.70%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424468233711_Mis_IV_ME_DS,127460,77.70%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882372521455_Mis_IV,127453,77.69%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424151571951_Mis_IV_ME_DS_VT,127451,77.69%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,127449,77.69%,
algethar,VW_DH_VF_nzoth_yogg_3018424467947007_Mis_IV_ME_DS_VT,127448,77.69%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882271333887_Mis_IV_ME,127445,77.68%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881915350527_Mis_IV_VT,127445,77.68%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,127445,77.68%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,127441,77.68%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881978289663_Mis_IV,127439,77.67%,
algethar,VW_DH_VF_nzoth_yogg_3018424476851695_Mis_IV_ME_DS,127439,77.67%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271333887_Mis_IV_ME,127436,77.67%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,127433,77.67%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,127431,77.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,127431,77.66%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,127430,77.66%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,127429,77.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,127426,77.66%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424449850879_Mis_IV_DS,127426,77.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,127424,77.65%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374094319_Mis_IV,127422,77.65%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424474500591_Mis_IV_ME_DS_VT,127422,77.65%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,127421,77.65%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881997164015_Mis_IV_ME,127421,77.65%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424470298111_Mis_IV_ME_DS,127408,77.63%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424474525167_Mis_IV_ME_DS,127406,77.63%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,127402,77.62%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,127402,77.62%,
algethar,VW_DH_VF_nzoth_yogg_3018424593767919_Mis_IV_DS,127399,77.62%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,127398,77.62%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881978297839_Mis_IV_VT,127395,77.61%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,127391,77.61%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000801279_Mis_IV_ME,127390,77.61%,
algethar,VW_DH_VF_nzoth_yogg_3018424451169791_Mis_IV_DS_VT,127390,77.61%,
algethar,VW_DH_VF_nzoth_yogg_3018424576990719_Mis_IV_DS,127390,77.61%,
algethar,VW_DH_VF_nzoth_yogg_3018424216313343_Mis_IV_ME_DS,127386,77.60%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_ME_VT,127383,77.60%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,127382,77.59%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,127382,77.59%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,127379,77.59%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881978289663_Mis_IV,127379,77.59%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424483405295_Mis_IV_ME_DS,127370,77.58%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424484724207_Mis_IV_ME_DS_VT,127369,77.58%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120371695_Mis_IV,127369,77.58%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881995075055_Mis_IV_ME_VT,127368,77.57%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424576990719_Mis_IV_DS,127366,77.57%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882120371695_Mis_IV,127364,77.57%,
algethar,VW_DH_VF_nzoth_yogg_3018424476335599_Mis_IV_ME_DS_VT,127361,77.57%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,127360,77.56%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,127360,77.56%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_ME_VT,127359,77.56%,
algethar,VW_DH_VF_nzoth_yogg_3018424203992559_Mis_IV_ME_DS,127359,77.56%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,127358,77.56%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,127357,77.56%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_ME_VT,127355,77.56%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,127354,77.56%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248273391_Mis_IV_VT,127354,77.56%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424483405295_Mis_IV_ME_DS,127351,77.55%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,127347,77.55%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,127344,77.54%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882405551599_Mis_IV_ME,127343,77.54%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882000809455_Mis_IV_ME_VT,127342,77.54%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,127341,77.54%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424220737007_Mis_IV_ME_DS,127338,77.53%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_ME,127338,77.53%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882055106031_Mis_IV_VT,127337,77.53%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,127336,77.53%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_ME_VT,127336,77.53%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882372005359_Mis_IV_VT,127335,77.53%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,127332,77.52%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466136575_Mis_IV_ME_DS,127331,77.52%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424459812335_Mis_IV_DS,127330,77.52%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,127329,77.52%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_ME,127329,77.52%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882254564847_Mis_IV_VT,127328,77.52%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_ME,127327,77.52%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998712319_Mis_IV_ME_VT,127325,77.51%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424203992559_Mis_IV_ME_DS,127322,77.51%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882122698223_Mis_IV,127321,77.51%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881950469631_Mis_IV_ME,127319,77.51%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424468209135_Mis_IV_ME_DS_VT,127318,77.51%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424457723375_Mis_IV_DS_VT,127317,77.50%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_ME_VT,127317,77.50%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882103602671_Mis_IV_VT,127315,77.50%,
algethar,VW_DH_VF_nzoth_yogg_3018424466136575_Mis_IV_ME_DS,127311,77.50%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,127305,77.49%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882040688111_Mis_IV_VT,127305,77.49%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424214486511_Mis_IV_ME_DS_VT,127303,77.48%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_ME,127299,77.48%,
algethar,VW_VE_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,127298,77.48%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,127297,77.48%,
algethar,VW_DH_VF_nzoth_yogg_3018424457747951_Mis_IV_DS,127293,77.47%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424476589551_Mis_IV_ME_DS,127291,77.47%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882103594495_Mis_IV,127291,77.47%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122173951_Mis_IV,127288,77.46%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882372521455_Mis_IV,127287,77.46%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_ME_VT,127281,77.45%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,127281,77.45%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424204484079_Mis_IV_ME_DS,127278,77.45%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_ME,127277,77.45%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881923239423_Mis_IV,127272,77.44%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424218639871_Mis_IV_ME_DS,127270,77.44%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,127270,77.44%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882109820399_Mis_IV,127269,77.44%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882372005359_Mis_IV_VT,127267,77.43%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881914859007_Mis_IV_VT,127265,77.43%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_ME,127264,77.43%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_ME_VT,127263,77.43%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_ME_VT,127260,77.42%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,127258,77.42%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,127252,77.41%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,127251,77.41%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,127248,77.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424468233711_Mis_IV_ME_DS,127247,77.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254556671_Mis_IV,127246,77.40%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,127240,77.40%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424474525167_Mis_IV_ME_DS,127238,77.39%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424482881023_Mis_IV_ME_DS,127237,77.39%,
algethar,VW_DH_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,127237,77.39%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_ME,127236,77.39%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_ME,127235,77.39%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376158703_Mis_IV,127232,77.39%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882124500463_Mis_IV,127232,77.39%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_ME_VT,127231,77.38%,
algethar,VW_DH_VF_nzoth_yogg_3018424459550207_Mis_IV_DS,127228,77.38%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424466144751_Mis_IV_ME_DS_VT,127225,77.38%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424575155711_Mis_IV_DS,127224,77.37%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881923247599_Mis_IV_VT,127223,77.37%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882371997183_Mis_IV,127223,77.37%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882122182127_Mis_IV_VT,127222,77.37%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,127221,77.37%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881977773567_Mis_IV_VT,127221,77.37%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,127220,77.37%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,127219,77.37%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881995075055_Mis_IV_ME_VT,127218,77.37%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882372005359_Mis_IV_VT,127217,77.36%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424476851695_Mis_IV_ME_DS,127216,77.36%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424459550207_Mis_IV_DS,127215,77.36%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,127215,77.36%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882373799423_Mis_IV,127212,77.36%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,127210,77.35%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881977773567_Mis_IV_VT,127208,77.35%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424216813039_Mis_IV_ME_DS_VT,127207,77.35%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881978289663_Mis_IV,127205,77.35%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,127203,77.34%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,127203,77.34%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,127202,77.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424491269615_Mis_IV_ME_DS,127201,77.34%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_ME,127201,77.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424451423743_Mis_IV_DS,127200,77.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,127200,77.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,127200,77.34%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,127200,77.34%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,127199,77.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105691631_Mis_IV,127198,77.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_ME,127198,77.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424591932911_Mis_IV_DS,127195,77.33%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424449859055_Mis_IV_DS_VT,127193,77.33%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,127189,77.33%,
algethar,VW_DH_VF_nzoth_yogg_3018424579349999_Mis_IV_DS,127188,77.32%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,127188,77.32%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,127185,77.32%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468463103_Mis_IV_ME_DS,127184,77.32%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424468471279_Mis_IV_ME_DS_VT,127183,77.32%,
algethar,VW_DH_VF_nzoth_yogg_3018424451456495_Mis_IV_DS,127181,77.31%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_ME,127180,77.31%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424476589551_Mis_IV_ME_DS,127179,77.31%,
algethar,VW_DH_VF_nzoth_yogg_3018424474525167_Mis_IV_ME_DS,127179,77.31%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,127178,77.31%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_ME,127175,77.31%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_ME,127175,77.31%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_ME,127167,77.29%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_ME_VT,127167,77.29%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,127166,77.29%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,127165,77.29%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,127164,77.29%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424215002607_Mis_IV_ME_DS,127162,77.29%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882057424383_Mis_IV,127162,77.29%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882374094319_Mis_IV,127159,77.28%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,127158,77.28%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881925311983_Mis_IV_VT,127157,77.28%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881978297839_Mis_IV_VT,127156,77.28%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881978289663_Mis_IV,127155,77.28%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,127154,77.28%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,127154,77.28%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424468471279_Mis_IV_ME_DS_VT,127152,77.27%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466660847_Mis_IV_ME_DS,127148,77.27%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_ME_VT,127147,77.27%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882043268591_Mis_IV,127147,77.27%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881958858223_Mis_IV_ME,127146,77.27%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,127145,77.26%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424467947007_Mis_IV_ME_DS_VT,127142,77.26%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424575679983_Mis_IV_DS,127141,77.26%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,127138,77.25%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424201895423_Mis_IV_ME_DS,127138,77.25%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,127137,77.25%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_ME_VT,127132,77.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055597551_Mis_IV_VT,127131,77.24%,
algethar,VW_DH_VF_nzoth_yogg_3018424482913775_Mis_IV_ME_DS,127130,77.24%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_ME_VT,127128,77.24%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,127127,77.24%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882000809455_Mis_IV_ME_VT,127127,77.24%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,127126,77.24%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424342142447_Mis_IV_ME_DS,127126,77.24%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,127125,77.24%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424482881023_Mis_IV_ME_DS,127122,77.23%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424451431919_Mis_IV_DS_VT,127122,77.23%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424204484079_Mis_IV_ME_DS,127119,77.23%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_ME,127111,77.22%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946316271_Mis_IV_ME_VT,127111,77.22%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,127111,77.22%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104118767_Mis_IV,127109,77.21%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882041171455_Mis_IV,127109,77.21%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881920888319_Mis_IV_VT,127103,77.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881979870703_Mis_IV_VT,127101,77.20%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424202395119_Mis_IV_ME_DS_VT,127099,77.20%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882390576623_Mis_IV,127099,77.20%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424467971583_Mis_IV_ME_DS,127098,77.20%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424575188463_Mis_IV_DS,127097,77.20%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882042744319_Mis_IV,127096,77.20%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424449334783_Mis_IV_DS_VT,127095,77.19%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_ME,127095,77.19%,
algethar,VW_DH_VF_nzoth_yogg_3018424202419695_Mis_IV_ME_DS,127094,77.19%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,127094,77.19%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,127093,77.19%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,127092,77.19%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424449859055_Mis_IV_DS_VT,127090,77.19%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925311983_Mis_IV_VT,127089,77.19%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,127088,77.18%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,127085,77.18%,
