profile,actor,DPS,increase,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630727167_Mis_IV_DR,281471,92.25%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_IV_DR,281467,92.25%,
seat,VW_DH_VF_nzoth_yogg_3078143854008815_IN_AM_ME,281456,92.24%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514337263_Mis_AM_DR,281454,92.24%,
seat,VW_DH_VF_nzoth_yogg_3078143848505343_IN_AM_ME,281452,92.24%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530850303_Mis_IV_DR,281449,92.24%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,281449,92.24%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513294847_Mis_IV_ME_VT,281442,92.23%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_DR_VT,281438,92.23%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631549951_Mis_AM_ME_VT,281431,92.22%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500744175_Mis_AM_ME_VT,281430,92.22%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631545855_Mis_IV_ME,281429,92.22%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500735999_Mis_AM_ME,281423,92.22%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143534290415_Mis_IV_ME,281423,92.22%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484977135_IN_AM_ME,281422,92.22%,
seat,VW_VE_VF_nzoth_yogg_3078143819407343_IN_AM_ME,281420,92.22%,
seat,VW_VE_VF_nzoth_yogg_3078143866330095_IN_IV_ME,281403,92.20%,
seat,VW_DH_VF_nzoth_yogg_3078143848766463_Mis_AM_ME,281400,92.20%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630727167_Mis_IV_DR,281398,92.20%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_DR_VT,281394,92.20%,
seat,VW_DH_VF_nzoth_yogg_3078143865543663_Mis_AM_ME,281383,92.19%,
seat,VW_DH_VF_nzoth_yogg_3078143816006655_IN_AM_ME_VT,281375,92.19%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530880511_Mis_AM_ME,281375,92.19%,
seat,VW_VE_VF_nzoth_yogg_3078143866330095_Mis_AM_ME,281371,92.18%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484975103_Mis_IV_DR,281367,92.18%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480782847_Mis_IV_ME,281364,92.18%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143634922991_Mis_IV_ME,281363,92.18%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497566191_Mis_IV_ME_VT,281362,92.18%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483969007_Mis_AM_ME_VT,281353,92.17%,
seat,VW_DH_VF_nzoth_yogg_3078143816065007_IN_IV_ME,281350,92.17%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143664283119_Mis_AM_ME,281336,92.16%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143535306223_Mis_IV_ME,281330,92.15%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,281326,92.15%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143484975103_Mis_AM_DR,281325,92.15%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530072047_Mis_AM_DR_VT,281325,92.15%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143485015535_Mis_AM_ME_VT,281321,92.15%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514114031_Mis_AM_DR_VT,281317,92.15%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143501753839_Mis_IV_ME,281311,92.14%,
seat,VW_VE_VF_nzoth_yogg_3078143836183535_IN_IV_ME,281306,92.14%,
seat,VW_DH_VF_nzoth_yogg_3078143814983679_Mis_IV_ME,281294,92.13%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_ME_VT,281290,92.13%,
seat,VW_VE_VF_nzoth_yogg_3078143852960751_Mis_IV_ME,281287,92.13%,
seat,VW_VE_VF_nzoth_yogg_3078143816032239_IN_IV_ME,281282,92.12%,
seat,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_DR,281280,92.12%,
seat,VW_DH_VF_nzoth_yogg_3078143814991855_Mis_AM_ME_VT,281280,92.12%,
seat,VW_DH_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,281275,92.12%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514109951_Mis_AM_DR_VT,281273,92.12%,
seat,VW_DH_VF_nzoth_yogg_3078143966206959_Mis_IV_ME,281272,92.11%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_DR_VT,281267,92.11%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514367983_Mis_IV_DR,281262,92.11%,
seat,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_IV_ME,281253,92.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631547887_Mis_IV_ME,281249,92.10%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530882559_Mis_AM_ME,281245,92.10%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631783407_Mis_AM_ME_VT,281241,92.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514107391_Mis_AM_ME,281241,92.09%,
seat,VW_DH_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,281238,92.09%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665073647_Mis_AM_ME_VT,281237,92.09%,
seat,VW_DH_VF_nzoth_yogg_3078143816032239_IN_IV_DR,281236,92.09%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534259695_Mis_IV_ME,281234,92.09%,
seat,VW_DH_VF_nzoth_yogg_3078143833037807_Mis_IV_ME,281232,92.09%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_DR,281229,92.09%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,281224,92.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143534265839_Mis_AM_ME_VT,281218,92.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631543807_Mis_AM_ME,281217,92.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281087_Mis_AM_ME,281211,92.07%,
seat,VW_DH_VF_nzoth_yogg_3078143815245807_Mis_AM_ME,281209,92.07%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,281205,92.07%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514081279_Mis_IV_ME_VT,281204,92.07%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480788991_Mis_IV_ME_VT,281201,92.07%,
seat,VW_DH_VF_nzoth_yogg_3078143816261615_Mis_AM_ME,281198,92.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_AM_ME,281193,92.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_DR_VT,281191,92.06%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_DR_VT,281183,92.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530065903_Mis_IV_DR,281182,92.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143518561775_Mis_IV_ME,281179,92.05%,
seat,VW_DH_VF_nzoth_yogg_3078143815016447_Mis_AM_ME,281177,92.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665071615_Mis_AM_ME_VT,281164,92.04%,
seat,VW_DH_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,281161,92.04%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665069551_Mis_IV_ME,281146,92.03%,
seat,VW_DH_VF_nzoth_yogg_3078143849553903_IN_AM_DR,281139,92.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,281139,92.02%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_DR,281133,92.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_AM_ME,281126,92.02%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,281107,92.00%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517515247_Mis_AM_ME,281100,92.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_DR_VT,281099,92.00%,
seat,VW_VE_VF_nzoth_yogg_3078143966993391_IN_IV_ME,281097,92.00%,
seat,VW_DH_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,281091,91.99%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143479513087_Mis_IV_ME_VT,281083,91.99%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_AM_ME,281079,91.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_IV_DR,281076,91.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_DR_VT,281073,91.98%,
seat,VW_DH_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,281071,91.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530854399_Mis_AM_DR_VT,281066,91.97%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530851839_Mis_AM_ME,281055,91.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514079231_Mis_IV_ME_VT,281049,91.96%,
seat,VW_DH_VF_nzoth_yogg_3078143849815023_IN_AM_DR,281048,91.96%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_IV_DR_VT,281045,91.96%,
seat,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_IV_DR,281034,91.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530880511_Mis_AM_ME,281032,91.95%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513327599_Mis_IV_ME_VT,281030,91.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_IV_DR,281029,91.95%,
seat,VW_DH_VF_nzoth_yogg_3078143865543663_Mis_IV_ME,281028,91.95%,
seat,VW_DH_VF_nzoth_yogg_3078143848505343_Mis_IV_ME,281021,91.94%,
seat,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_ME_VT,281017,91.94%,
seat,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_ME,281014,91.94%,
seat,VW_VE_VF_nzoth_yogg_3078143816032239_Mis_AM_ME,281009,91.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530890735_Mis_AM_ME_VT,281002,91.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513065471_Mis_IV_ME_VT,280996,91.93%,
seat,VW_DH_VF_nzoth_yogg_3078143848538095_IN_IV_DR,280983,91.92%,
seat,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_IV_DR,280971,91.91%,
seat,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_AM_DR,280971,91.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530063871_Mis_IV_DR,280969,91.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484984815_Mis_AM_ME_VT,280969,91.91%,
seat,VW_VE_VF_nzoth_yogg_3078143819414511_IN_AM_ME_VT,280968,91.91%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514103807_Mis_IV_DR,280956,91.90%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514075135_Mis_AM_DR,280950,91.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631554031_Mis_IV_ME_VT,280949,91.89%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_DR_VT,280945,91.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514107887_IN_AM_ME,280942,91.89%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143531144687_Mis_AM_ME,280941,91.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_DR_VT,280933,91.88%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530096623_Mis_IV_DR,280932,91.88%,
seat,VW_DH_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,280922,91.88%,
seat,VW_DH_VF_nzoth_yogg_3078143848513519_Mis_AM_ME_VT,280900,91.86%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_DR_VT,280900,91.86%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_AM_ME,280899,91.86%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,280886,91.85%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_DR_VT,280884,91.85%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143479513087_Mis_IV_ME_VT,280881,91.85%,
seat,VW_DH_VF_nzoth_yogg_3078143865543663_IN_IV_ME,280869,91.84%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513321455_Mis_AM_DR,280868,91.84%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143632857071_Mis_AM_ME,280855,91.83%,
seat,VW_DH_VF_nzoth_yogg_3078143816007663_Mis_IV_ME_VT,280839,91.82%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_DR,280825,91.81%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_DR,280824,91.81%,
seat,VW_DH_VF_nzoth_yogg_3078143551037423_IN_AM_ME,280823,91.81%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517482495_Mis_AM_ME,280823,91.81%,
seat,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_DR,280821,91.81%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517515247_Mis_IV_ME,280820,91.81%,
seat,VW_DH_VF_nzoth_yogg_3078143832776687_IN_AM_DR,280819,91.81%,
seat,VW_DH_VF_nzoth_yogg_3078143816260607_Mis_IV_ME,280817,91.80%,
seat,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_DR,280815,91.80%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665100271_Mis_AM_DR,280811,91.80%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630736879_Mis_AM_ME_VT,280811,91.80%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665096191_Mis_IV_ME,280806,91.80%,
seat,VW_VE_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,280803,91.79%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530886655_Mis_AM_ME_VT,280798,91.79%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517513215_Mis_AM_ME,280798,91.79%,
seat,VW_DH_VF_nzoth_yogg_3078143848512511_Mis_IV_ME_VT,280785,91.78%,
seat,VW_VE_VF_nzoth_yogg_3078143849815023_IN_AM_ME,280784,91.78%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534257663_Mis_IV_ME,280773,91.77%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514105855_Mis_IV_DR,280765,91.77%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_ME,280762,91.77%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514115567_Mis_AM_ME_VT,280760,91.77%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143480813567_Mis_IV_ME,280757,91.76%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496519663_Mis_IV_ME_VT,280754,91.76%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530065903_Mis_IV_DR,280752,91.76%,
seat,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_IV_DR,280744,91.75%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,280744,91.75%,
seat,VW_DH_VF_nzoth_yogg_3078143849553903_IN_IV_DR,280742,91.75%,
seat,VW_DH_VF_nzoth_yogg_3078143831990255_IN_AM_ME,280742,91.75%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_AM_ME,280741,91.75%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_IV_DR,280734,91.75%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,280732,91.75%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_DR_VT,280726,91.74%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514107887_Mis_IV_DR,280725,91.74%,
seat,VW_DH_VF_nzoth_yogg_3078143581183983_Mis_IV_ME,280719,91.74%,
seat,VW_DH_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,280717,91.74%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631519231_Mis_AM_ME_VT,280716,91.74%,
seat,VW_DH_VF_nzoth_yogg_3078143551037423_Mis_IV_ME,280712,91.73%,
seat,VW_DH_VF_nzoth_yogg_3078143816268783_Mis_AM_ME_VT,280702,91.73%,
seat,VW_VE_VF_nzoth_yogg_3078143836183535_Mis_IV_ME,280702,91.73%,
seat,VW_DH_VF_nzoth_yogg_3078143814991855_Mis_IV_ME_VT,280695,91.72%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143480557567_Mis_IV_ME_VT,280693,91.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143531144687_Mis_AM_ME,280690,91.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530858479_Mis_IV_DR_VT,280683,91.71%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500705775_IN_AM_ME,280673,91.71%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514081279_Mis_AM_DR_VT,280666,91.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_IV_DR,280662,91.70%,
seat,VW_DH_VF_nzoth_yogg_3078143836183535_IN_IV_DR,280658,91.70%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500705279_Mis_AM_ME,280656,91.69%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483960831_Mis_AM_ME,280649,91.69%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143480821743_Mis_IV_ME_VT,280647,91.69%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143485007359_Mis_AM_ME,280645,91.69%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514114031_Mis_IV_DR_VT,280640,91.68%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_IV_DR,280638,91.68%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_IV_DR,280637,91.68%,
seat,VW_DH_VF_nzoth_yogg_3078143815024623_IN_AM_ME_VT,280631,91.68%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480815599_Mis_AM_DR,280627,91.67%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_DR_VT,280623,91.67%,
seat,VW_DH_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,280619,91.67%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_IV_DR,280619,91.67%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517521391_Mis_AM_ME_VT,280613,91.66%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513288703_Mis_AM_DR,280613,91.66%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,280608,91.66%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143479767039_Mis_IV_ME,280606,91.66%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_IV_DR_VT,280606,91.66%,
seat,VW_DH_VF_nzoth_yogg_3078143849552895_IN_AM_DR,280605,91.66%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143535306223_Mis_AM_DR,280604,91.66%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143534257663_Mis_AM_ME,280601,91.66%,
seat,VW_DH_VF_nzoth_yogg_3078143831990255_Mis_AM_ME,280599,91.66%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530063871_Mis_AM_DR,280594,91.65%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_DR,280593,91.65%,
seat,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,280587,91.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143485007855_Mis_IV_DR,280585,91.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143518531055_Mis_AM_ME,280580,91.64%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_DR_VT,280569,91.63%,
seat,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_DR,280562,91.63%,
seat,VW_DH_VF_nzoth_yogg_3078143819407343_IN_AM_DR,280558,91.63%,
seat,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_DR,280553,91.62%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480528895_Mis_IV_ME_VT,280551,91.62%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_DR_VT,280550,91.62%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_DR_VT,280550,91.62%,
seat,VW_DH_VF_nzoth_yogg_3078143815245807_IN_IV_ME,280542,91.62%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484976639_Mis_AM_ME,280542,91.62%,
seat,VW_DH_VF_nzoth_yogg_3078143815278575_IN_AM_ME,280539,91.61%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_IV_DR,280538,91.61%,
seat,VW_VE_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,280536,91.61%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534290415_Mis_AM_DR,280534,91.61%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_DR_VT,280533,91.61%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630727167_Mis_IV_DR,280532,91.61%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513296879_Mis_IV_ME_VT,280529,91.61%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497598447_Mis_AM_ME_VT,280521,91.60%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483967471_Mis_IV_DR_VT,280518,91.60%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665073647_Mis_IV_ME_VT,280517,91.60%,
seat,VW_VE_VF_nzoth_yogg_3078143849552895_Mis_AM_ME,280517,91.60%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,280509,91.59%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631543807_Mis_IV_ME,280497,91.59%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513319423_Mis_IV_ME,280496,91.58%,
seat,VW_DH_VF_nzoth_yogg_3078143966993391_IN_IV_DR,280493,91.58%,
seat,VW_DH_VF_nzoth_yogg_3078143816007663_IN_IV_ME_VT,280492,91.58%,
seat,VW_DH_VF_nzoth_yogg_3078143837231599_IN_AM_ME,280490,91.58%,
seat,VW_DH_VF_nzoth_yogg_3078143848767471_Mis_AM_ME,280489,91.58%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_AM_ME,280479,91.57%,
seat,VW_DH_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,280477,91.57%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530098159_Mis_AM_ME,280475,91.57%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665065471_Mis_IV_ME,280473,91.57%,
seat,VW_DH_VF_nzoth_yogg_3078143547629567_Mis_AM_ME,280472,91.57%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_DR,280468,91.57%,
seat,VW_VE_VF_nzoth_yogg_3078143832776687_Mis_AM_ME,280466,91.56%,
seat,VW_DH_VF_nzoth_yogg_3078143848766463_Mis_IV_ME,280463,91.56%,
seat,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_ME_VT,280452,91.55%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143518531055_Mis_IV_ME,280452,91.55%,
seat,VW_DH_VF_nzoth_yogg_3078143848766463_IN_AM_ME,280448,91.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_ME_VT,280447,91.55%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143501751807_Mis_AM_ME,280444,91.55%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631777263_Mis_AM_ME,280443,91.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,280443,91.55%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,280443,91.55%,
seat,VW_VE_VF_nzoth_yogg_3078143866330095_Mis_IV_ME,280437,91.54%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143496517631_Mis_IV_ME_VT,280432,91.54%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,280427,91.54%,
seat,VW_DH_VF_nzoth_yogg_3078143814991855_IN_IV_ME_VT,280424,91.54%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_DR_VT,280424,91.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143518537199_Mis_AM_ME_VT,280422,91.53%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630759423_Mis_AM_ME,280421,91.53%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514367983_Mis_IV_DR,280419,91.53%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_DR_VT,280415,91.53%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530851839_Mis_AM_ME,280415,91.53%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_AM_ME,280414,91.53%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_IV_DR,280412,91.53%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480813567_Mis_AM_DR,280406,91.52%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665100271_Mis_IV_ME,280399,91.52%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530098159_Mis_AM_ME,280397,91.52%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513063423_Mis_IV_ME_VT,280393,91.51%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,280389,91.51%,
seat,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_IV_DR,280386,91.51%,
seat,VW_DH_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,280384,91.51%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143479767039_Mis_IV_ME,280382,91.51%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530096127_Mis_AM_ME,280374,91.50%,
seat,VW_DH_VF_nzoth_yogg_3078143816261615_IN_IV_ME,280370,91.50%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143635969519_Mis_IV_ME,280366,91.50%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_DR,280366,91.50%,
seat,VW_DH_VF_nzoth_yogg_3078143869737455_IN_AM_ME,280365,91.50%,
seat,VW_DH_VF_nzoth_yogg_3078143831989247_IN_AM_ME,280355,91.49%,
seat,VW_DH_VF_nzoth_yogg_3078143966206959_IN_IV_ME,280352,91.49%,
seat,VW_DH_VF_nzoth_yogg_3078143816006655_IN_IV_ME_VT,280349,91.48%,
seat,VW_VE_VF_nzoth_yogg_3078143819406335_IN_AM_ME,280349,91.48%,
seat,VW_DH_VF_nzoth_yogg_3078143836183535_Mis_AM_DR,280333,91.47%,
