profile,actor,DPS,increase,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524215279_Mis_AM_ME_DS,113706,192.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411462639_Mis_AM_ME,113703,192.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346111_Mis_AM_ME,113699,192.40%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418095599_Mis_AM_DR,113684,192.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344476671_Mis_IV_ME,113666,192.31%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428284984815_Mis_ME,113646,192.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412503039_Mis_ME,113640,192.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092493295_Mis_DR,113639,192.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275580399_Mis_AM_ME,113631,192.22%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427413551599_Mis_AM_ME,113613,192.18%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444591323631_Mis_IV_ME_DS,113610,192.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346442751_Mis_AM_ME,113584,192.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,113580,192.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784348655_Mis_DR,113574,192.08%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881958333935_Mis_ME,113562,192.04%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_Mis_IV_ME,113550,192.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935336943_Mis_ME,113533,191.97%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280687_Mis_IV_DR,113531,191.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411455471_Mis_IV_ME,113524,191.95%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412504047_Mis_ME,113524,191.95%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087919_Mis_IV_ME,113521,191.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344477679_Mis_IV_ME,113515,191.92%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783300079_Mis_IV_DR,113514,191.92%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_DR,113512,191.92%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345460719_Mis_ME,113510,191.91%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564785396207_Mis_AM_DR,113504,191.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934411247_Mis_IV_DR,113495,191.87%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524345839_Mis_IV_ME_DS,113491,191.86%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344347119_Mis_AM_ME,113485,191.85%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784347647_Mis_DR,113483,191.84%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_IV_ME_DS,113475,191.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948897263_Mis_AM_ME,113475,191.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346573807_Mis_AM_ME,113474,191.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783307247_Mis_IV_DR,113463,191.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948897263_Mis_IV_ME,113462,191.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934288367_Mis_AM_ME,113450,191.76%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935328767_Mis_ME,113448,191.75%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444526311919_Mis_AM_ME_DS,113440,191.73%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344347119_Mis_IV_DR,113435,191.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_DR,113434,191.71%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275548143_Mis_IV_ME,113428,191.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_ME,113409,191.65%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428283936239_Mis_AM_ME,113409,191.65%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276628975_Mis_DR,113406,191.64%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524222959_Mis_IV_ME_DS,113405,191.64%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525271535_Mis_ME_DS,113403,191.64%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299071_Mis_AM_DR,113398,191.62%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_DR,113393,191.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344353791_Mis_IV_ME,113392,191.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194927_Mis_IV_ME,113389,191.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346623_Mis_AM_ME,113382,191.58%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948897263_Mis_IV_DR,113375,191.56%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282436002437615_Mis_DR,113372,191.56%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345525247_Mis_ME,113364,191.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346623_Mis_IV_ME,113361,191.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275580399_Mis_AM_DR,113357,191.52%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_DR,113353,191.51%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_ME,113350,191.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640890351_Mis_IV_ME,113348,191.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564641840623_Mis_DR,113346,191.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275678703_Mis_IV_ME,113346,191.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949953519_Mis_ME,113343,191.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,113325,191.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435936377327_Mis_IV_DR,113316,191.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783300079_Mis_AM_DR,113313,191.40%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427680938479_Mis_DR,113296,191.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564641840623_Mis_ME,113296,191.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454959_Mis_IV_DR,113295,191.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344484847_Mis_IV_ME,113286,191.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_AM_ME,113274,191.30%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949978095_Mis_DR,113260,191.27%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345402863_Mis_ME,113256,191.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203935727_Mis_IV_ME,113251,191.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444592372207_Mis_ME_DS,113251,191.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344354799_Mis_IV_ME,113250,191.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411585519_Mis_IV_DR,113249,191.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346450927_Mis_AM_ME,113235,191.20%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428284984815_Mis_DR,113229,191.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345526255_Mis_ME,113228,191.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME,113227,191.18%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346442751_Mis_IV_DR,113218,191.16%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091437039_Mis_IV_ME,113215,191.15%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934411247_Mis_AM_ME,113214,191.15%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419136495_Mis_ME,113213,191.15%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428342656495_Mis_IV_DR,113205,191.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345427951_Mis_DR,113198,191.11%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882017054191_Mis_DR,113198,191.11%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411585519_Mis_AM_ME,113194,191.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428283936239_Mis_IV_DR,113180,191.06%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564850407919_Mis_AM_DR,113180,191.06%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344477167_Mis_IV_DR,113176,191.05%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345394687_Mis_ME,113170,191.04%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881950076399_Mis_DR,113158,191.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564649147887_Mis_IV_DR,113152,190.99%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_Mis_AM_DR,113143,190.97%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428342656495_Mis_IV_ME,113141,190.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276604399_Mis_ME,113138,190.95%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640792047_Mis_IV_DR,113131,190.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275555823_Mis_IV_DR,113128,190.93%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418218479_Mis_IV_ME,113127,190.93%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564708916719_Mis_ME,113120,190.91%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443759_Mis_AM_ME,113114,190.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783430127_Mis_AM_DR,113112,190.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427679889903_Mis_IV_DR,113093,190.84%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344379375_Mis_IV_DR,113088,190.83%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443759_Mis_IV_DR,113084,190.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564650196463_Mis_ME,113084,190.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564649147887_Mis_IV_ME,113077,190.80%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524215791_Mis_IV_ME_DS,113074,190.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935459823_Mis_DR,113063,190.76%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428420184559_Mis_IV_DR,113060,190.75%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412503535_Mis_DR,113049,190.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_AM_ME,113048,190.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,113041,190.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346573807_Mis_IV_DR,113025,190.66%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428485196271_Mis_IV_ME,113009,190.62%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_IV_ME,113000,190.60%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419267055_Mis_ME,112996,190.59%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934281199_Mis_AM_ME,112994,190.58%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435791773167_Mis_IV_DR,112983,190.56%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418095599_Mis_IV_ME,112979,190.54%,
