profile,actor,DPS,increase,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530848255_IN_IV_ME,278314,85.71%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500735999_Mis_IV_DR,278314,85.71%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546589183_IN_IV_ME_VT,278313,85.71%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662970879_Mis_IV_ME,278312,85.71%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528755199_Mis_AM_ME,278311,85.71%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143516440559_Mis_AM_ME_VT,278311,85.71%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483934719_Mis_IV_DR_VT,278307,85.71%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143666378735_Mis_IV_DR,278306,85.71%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_DR_VT,278304,85.71%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662970879_Mis_IV_ME,278302,85.70%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143632857071_Mis_IV_DR,278302,85.70%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512010751_Mis_AM_ME,278300,85.70%,
skyreach,VW_DH_VF_nzoth_yogg_3078143631515631_IN_AM_DR,278299,85.70%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143485009391_Mis_AM_DR,278297,85.70%,
skyreach,VW_VE_VF_nzoth_yogg_3078143832808943_IN_AM_ME,278296,85.70%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143533209583_Mis_IV_ME,278295,85.70%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484977135_IN_IV_ME,278295,85.70%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143534259695_IN_AM_ME,278295,85.70%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662217199_Mis_IV_ME,278294,85.70%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497297919_IN_IV_ME,278293,85.70%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,278292,85.70%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496549887_Mis_AM_ME_VT,278291,85.70%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848603119_IN_IV_ME,278289,85.70%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662192623_Mis_AM_ME_VT,278288,85.69%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848512511_IN_IV_DR_VT,278287,85.69%,
skyreach,VW_VE_VF_nzoth_yogg_3078143819406335_Mis_AM_DR,278287,85.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528792047_Mis_AM_ME_VT,278283,85.69%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,278283,85.69%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663005167_Mis_AM_ME,278282,85.69%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143529017327_Mis_AM_ME,278281,85.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143485015535_Mis_IV_ME_VT,278276,85.69%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665098223_IN_IV_ME,278276,85.69%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479774719_Mis_AM_ME_VT,278270,85.68%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514343407_Mis_IV_DR_VT,278268,85.68%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143531113967_Mis_IV_DR,278267,85.68%,
skyreach,VW_DH_VF_nzoth_yogg_3078143833037311_Mis_AM_ME,278266,85.68%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513294847_Mis_AM_DR_VT,278262,85.68%,
skyreach,VW_VE_VF_nzoth_yogg_3078143497330671_IN_AM_ME,278262,85.68%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143633872879_Mis_AM_DR,278261,85.68%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530848255_IN_IV_ME,278261,85.68%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581183487_Mis_AM_ME,278258,85.67%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629418495_Mis_AM_DR,278255,85.67%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631549951_Mis_IV_DR_VT,278255,85.67%,
skyreach,VW_DH_VF_nzoth_yogg_3078143631515631_IN_IV_DR,278254,85.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513327103_Mis_AM_ME_VT,278254,85.67%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,278253,85.67%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143499687919_Mis_IV_ME,278252,85.67%,
skyreach,VW_DH_VF_nzoth_yogg_3078143966992895_Mis_AM_DR,278250,85.67%,
skyreach,VW_DH_VF_nzoth_yogg_3078143630728703_Mis_IV_ME,278248,85.67%,
skyreach,VW_DH_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,278247,85.67%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529017327_Mis_AM_ME,278247,85.67%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849560575_Mis_AM_ME_VT,278245,85.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530884591_IN_AM_ME,278244,85.67%,
skyreach,VW_DH_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,278243,85.66%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816064511_IN_AM_ME,278243,85.66%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497338351_Mis_AM_DR_VT,278242,85.66%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514075135_IN_AM_ME,278241,85.66%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629451247_Mis_IV_DR,278240,85.66%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815049199_Mis_IV_DR,278239,85.66%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484982783_Mis_AM_ME_VT,278237,85.66%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_IV_ME,278237,85.66%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,278235,85.66%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497565695_Mis_AM_ME_VT,278235,85.66%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513329135_Mis_IV_ME_VT,278235,85.66%,
skyreach,VW_DH_VF_nzoth_yogg_3078144000547311_Mis_IV_DR,278234,85.66%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496551919_Mis_IV_ME_VT,278234,85.66%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628664815_Mis_AM_DR,278234,85.66%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662186479_Mis_AM_DR,278234,85.66%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,278232,85.66%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143485007359_Mis_IV_ME,278232,85.66%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530851839_Mis_IV_DR,278230,85.66%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514111487_Mis_IV_ME_VT,278230,85.66%,
skyreach,VW_DH_VF_nzoth_yogg_3078143629451247_Mis_AM_ME,278228,85.65%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143518561775_Mis_IV_DR,278225,85.65%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632832495_Mis_AM_DR_VT,278223,85.65%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514103807_IN_IV_ME,278221,85.65%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517482991_IN_IV_ME,278219,85.65%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662979055_Mis_AM_DR_VT,278216,85.65%,
skyreach,VW_DH_VF_nzoth_yogg_3078143866591727_Mis_IV_ME,278213,85.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514375663_Mis_AM_ME_VT,278210,85.64%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528792047_Mis_IV_ME_VT,278209,85.64%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499655167_Mis_AM_ME,278208,85.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662974975_Mis_AM_ME_VT,278206,85.64%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_IV_ME_VT,278202,85.64%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480553471_IN_AM_ME,278201,85.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513067007_Mis_IV_ME_VT,278200,85.64%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631543807_IN_AM_ME,278199,85.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497330175_Mis_IV_DR,278197,85.63%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530065903_IN_AM_DR,278197,85.63%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480559615_Mis_IV_DR_VT,278196,85.63%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_DR_VT,278196,85.63%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528001519_Mis_AM_ME,278190,85.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143633905135_Mis_AM_ME,278190,85.63%,
skyreach,VW_VE_VF_nzoth_yogg_3078143849553903_IN_AM_DR,278190,85.63%,
skyreach,VW_DH_VF_nzoth_yogg_3078143814959103_Mis_IV_DR_VT,278189,85.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143515418607_Mis_IV_ME,278189,85.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528794095_Mis_AM_ME_VT,278188,85.63%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631511551_IN_AM_DR,278186,85.63%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528001519_Mis_AM_ME,278185,85.63%,
skyreach,VW_VE_VF_nzoth_yogg_3078143517482991_IN_AM_ME,278184,85.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629680623_Mis_IV_ME,278182,85.62%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143531144687_Mis_AM_DR,278181,85.62%,
skyreach,VW_DH_VF_nzoth_yogg_3078143819406847_Mis_IV_ME,278180,85.62%,
skyreach,VW_VE_VF_nzoth_yogg_3078143483961327_Mis_AM_DR,278180,85.62%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629426671_Mis_IV_ME_VT,278179,85.62%,
skyreach,VW_VE_VF_nzoth_yogg_3078143580397551_Mis_IV_ME,278179,85.62%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514336767_Mis_AM_ME,278174,85.62%,
skyreach,VW_VE_VF_nzoth_yogg_3078144000547311_Mis_IV_ME,278174,85.62%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518531055_IN_AM_ME,278173,85.62%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816032239_IN_IV_DR,278173,85.62%,
skyreach,VW_VE_VF_nzoth_yogg_3078143547629567_IN_AM_ME,278172,85.62%,
skyreach,VW_VE_VF_nzoth_yogg_3078143581183983_IN_IV_ME,278172,85.62%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_IV_DR,278170,85.62%,
skyreach,VW_DH_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,278163,85.61%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530890735_Mis_AM_DR_VT,278162,85.61%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629426671_Mis_AM_DR_VT,278161,85.61%,
skyreach,VW_VE_VF_nzoth_yogg_3078143546875887_Mis_IV_ME,278160,85.61%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517515247_IN_AM_ME,278157,85.61%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816065007_Mis_AM_DR,278156,85.61%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815220223_IN_AM_ME_VT,278156,85.61%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497567727_Mis_IV_ME_VT,278155,85.61%,
skyreach,VW_VE_VF_nzoth_yogg_3078143832776687_IN_AM_DR,278154,85.61%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143479775215_Mis_AM_DR_VT,278150,85.60%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530104303_Mis_AM_DR_VT,278150,85.60%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497592303_Mis_AM_DR,278147,85.60%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631775231_Mis_IV_DR,278146,85.60%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480815103_Mis_AM_ME,278145,85.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,278144,85.60%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966206959_Mis_AM_DR,278144,85.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513034751_IN_AM_ME_VT,278143,85.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143515416575_Mis_AM_ME,278142,85.60%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816039919_Mis_IV_ME_VT,278139,85.60%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832841711_IN_IV_ME,278138,85.59%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143499657199_Mis_IV_ME,278137,85.59%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630729199_IN_AM_DR,278137,85.59%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662184447_Mis_AM_ME,278133,85.59%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815213055_Mis_AM_ME,278132,85.59%,
skyreach,VW_DH_VF_nzoth_yogg_3078143500713455_Mis_AM_ME_VT,278130,85.59%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532163055_Mis_IV_DR,278129,85.59%,
skyreach,VW_DH_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,278125,85.59%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815213055_Mis_AM_DR,278124,85.59%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501753839_IN_AM_ME,278123,85.58%,
skyreach,VW_VE_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,278120,85.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532163055_Mis_AM_DR,278120,85.58%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630759423_Mis_IV_DR,278119,85.58%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849814527_Mis_AM_ME,278117,85.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,278114,85.58%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497326591_IN_IV_ME,278112,85.58%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517521391_Mis_AM_DR_VT,278112,85.58%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_AM_DR,278112,85.58%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528007663_Mis_AM_ME_VT,278110,85.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500713455_Mis_AM_DR_VT,278107,85.57%,
skyreach,VW_DH_VF_nzoth_yogg_3078143480815599_IN_IV_ME,278103,85.57%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479742463_Mis_AM_DR_VT,278102,85.57%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,278101,85.57%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143632832495_Mis_AM_DR_VT,278098,85.57%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517482495_Mis_AM_DR,278096,85.57%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662999551_Mis_IV_ME,278095,85.57%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479742463_Mis_AM_DR_VT,278095,85.57%,
skyreach,VW_DH_VF_nzoth_yogg_3078143665069551_Mis_IV_DR,278092,85.56%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630734847_Mis_AM_DR_VT,278092,85.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662977007_Mis_IV_ME_VT,278091,85.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631775231_Mis_AM_DR,278090,85.56%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_IV_DR,278090,85.56%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546843135_Mis_AM_DR,278089,85.56%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849561583_IN_AM_ME_VT,278086,85.56%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628664815_Mis_IV_DR,278086,85.56%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496549887_Mis_AM_ME_VT,278085,85.56%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,278085,85.56%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143495233535_Mis_AM_ME,278084,85.56%,
skyreach,VW_VE_VF_nzoth_yogg_3078143483961327_Mis_IV_DR,278084,85.56%,
skyreach,VW_DH_VF_nzoth_yogg_3078143665069551_Mis_AM_DR,278083,85.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143529017327_Mis_AM_ME,278083,85.56%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143518529023_Mis_IV_ME,278081,85.56%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500735999_Mis_AM_DR,278080,85.56%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500705279_Mis_IV_DR,278079,85.56%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514343407_Mis_AM_DR_VT,278077,85.55%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479767039_IN_AM_ME,278076,85.55%,
skyreach,VW_VE_VF_nzoth_yogg_3078143551037423_Mis_IV_DR,278073,85.55%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,278072,85.55%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530096127_Mis_AM_DR,278070,85.55%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528783871_Mis_AM_ME,278068,85.55%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513320959_Mis_IV_ME,278063,85.54%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820454399_IN_AM_ME,278062,85.54%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498641391_Mis_IV_DR,278061,85.54%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630767599_Mis_AM_DR_VT,278060,85.54%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662184447_Mis_AM_ME,278059,85.54%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514367487_Mis_AM_ME,278056,85.54%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848570863_Mis_AM_DR,278054,85.54%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663005167_Mis_AM_ME,278052,85.54%,
skyreach,VW_DH_VF_nzoth_yogg_3078143513288703_Mis_AM_DR,278046,85.53%,
skyreach,VW_DH_VF_nzoth_yogg_3078143480782847_Mis_AM_DR,278044,85.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143667426799_Mis_AM_ME,278039,85.53%,
skyreach,VW_VE_VF_nzoth_yogg_3078143836183535_IN_IV_DR,278036,85.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,278035,85.53%,
skyreach,VW_VE_VF_nzoth_yogg_3078143869737455_IN_AM_ME,278035,85.53%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143666380271_Mis_AM_ME,278032,85.52%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628632063_Mis_IV_ME,278032,85.52%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630734847_Mis_IV_ME_VT,278030,85.52%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497590271_Mis_IV_ME,278026,85.52%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,278026,85.52%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530856431_IN_IV_ME_VT,278019,85.52%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,278018,85.51%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528783871_Mis_IV_ME,278017,85.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630759423_Mis_AM_DR,278016,85.51%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514367487_Mis_AM_ME,278016,85.51%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_IV_ME_VT,278016,85.51%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530880511_Mis_IV_DR,278015,85.51%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631783407_Mis_AM_DR_VT,278014,85.51%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496544239_IN_IV_ME,278013,85.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143495495663_Mis_AM_ME,278012,85.51%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500705775_IN_IV_DR,278010,85.51%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662979055_Mis_IV_ME_VT,278009,85.51%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848505343_IN_AM_DR,278007,85.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497336319_Mis_IV_ME_VT,278007,85.51%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528785919_Mis_AM_ME,278006,85.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143632858607_Mis_AM_ME,278001,85.50%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483961327_IN_AM_DR,278000,85.50%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143499663343_Mis_AM_ME_VT,277999,85.50%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,277997,85.50%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_AM_ME_VT,277996,85.50%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832022511_IN_AM_ME,277995,85.50%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849561583_Mis_AM_ME_VT,277995,85.50%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,277995,85.50%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,277994,85.50%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849561071_IN_IV_DR_VT,277993,85.50%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528785919_Mis_AM_ME,277992,85.50%,
skyreach,VW_VE_VF_nzoth_yogg_3078143497297919_Mis_AM_DR,277988,85.49%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662968831_Mis_AM_DR,277986,85.49%,
skyreach,VW_VE_VF_nzoth_yogg_3078143514337263_Mis_IV_ME,277985,85.49%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143499655167_Mis_AM_ME,277984,85.49%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143531144687_Mis_AM_DR,277982,85.49%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518529023_Mis_AM_DR,277982,85.49%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629418495_Mis_AM_DR,277979,85.49%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143628664815_Mis_IV_DR,277979,85.49%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143498639359_Mis_AM_ME,277976,85.49%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143527968767_Mis_AM_ME,277975,85.49%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_ME_VT,277974,85.49%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662972911_Mis_IV_DR,277973,85.48%,
skyreach,VW_VE_VF_nzoth_yogg_3078143849552895_IN_AM_DR,277972,85.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530888687_IN_AM_ME_VT,277971,85.48%,
skyreach,VW_DH_VF_nzoth_yogg_3078143698623983_Mis_IV_DR,277969,85.48%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514337263_IN_AM_ME,277964,85.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143529048047_Mis_AM_ME,277964,85.48%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629449215_Mis_IV_DR,277963,85.48%,
skyreach,VW_VE_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,277963,85.48%,
skyreach,VW_VE_VF_nzoth_yogg_3078143869737455_Mis_AM_ME,277961,85.48%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479773183_Mis_AM_DR_VT,277958,85.47%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143632824319_Mis_AM_DR,277958,85.47%,
skyreach,VW_VE_VF_nzoth_yogg_3078143479513087_Mis_IV_ME_VT,277957,85.47%,
skyreach,VW_VE_VF_nzoth_yogg_3078144000547311_IN_IV_ME,277956,85.47%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515424751_Mis_AM_ME_VT,277955,85.47%,
skyreach,VW_VE_VF_nzoth_yogg_3078143496511487_Mis_IV_ME,277954,85.47%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665071615_Mis_AM_DR_VT,277953,85.47%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629447167_Mis_IV_DR,277951,85.47%,
skyreach,VW_DH_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,277950,85.47%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143532193775_Mis_AM_DR,277950,85.47%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497559551_Mis_IV_ME,277944,85.47%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816261615_IN_AM_DR,277943,85.46%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530065903_IN_IV_ME,277942,85.46%,
skyreach,VW_DH_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,277941,85.46%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515385855_Mis_AM_ME,277939,85.46%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143531120111_Mis_IV_ME_VT,277939,85.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513296879_Mis_IV_DR_VT,277934,85.46%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497590271_Mis_IV_ME,277934,85.46%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_IV_DR_VT,277932,85.46%,
skyreach,VW_VE_VF_nzoth_yogg_3078143580168175_Mis_IV_DR,277932,85.46%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500744175_Mis_IV_DR_VT,277931,85.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530882559_Mis_IV_DR,277930,85.46%,
