profile,actor,DPS,increase,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_ME,144636,81.82%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882011844079_IN_IV_ME,144635,81.82%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,144635,81.82%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,144632,81.81%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882037018095_IN_IV_VT,144632,81.81%,
nexus,VW_DH_VF_nzoth_yogg_3018424344927727_IN_IV_ME_DS,144630,81.81%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_ME,144630,81.81%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925336559_IN_IV,144628,81.81%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,144626,81.81%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882388741615_IN_IV,144624,81.80%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882248560111_IN_IV,144620,81.80%,
nexus,VW_DH_VF_nzoth_yogg_3018424154152431_IN_IV_ME_DS,144619,81.80%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,144618,81.80%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882139671039_IN_IV_ME,144618,81.80%,
nexus,VW_DH_VF_nzoth_yogg_3018424493104623_IN_IV_ME_DS,144617,81.79%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,144616,81.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250886639_IN_IV,144615,81.79%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,144615,81.79%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_ME,144614,81.79%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376191471_IN_IV,144613,81.79%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,144611,81.79%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881921404415_Mis_IV,144611,81.79%,
nexus,VW_DH_VF_nzoth_yogg_3018424594226671_IN_IV_DS,144611,81.79%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982451199_IN_IV,144609,81.78%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,144605,81.78%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,144604,81.78%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,144604,81.78%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,144603,81.78%,
nexus,VW_DH_VF_nzoth_yogg_3018424156020223_IN_IV_ME_DS,144603,81.78%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923730943_IN_IV,144602,81.78%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881921379839_IN_IV_VT,144600,81.77%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,144597,81.77%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_ME,144597,81.77%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_ME,144597,81.77%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882043268591_Mis_IV,144596,81.77%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882059521519_Mis_IV,144595,81.77%,
nexus,VW_DH_VF_nzoth_yogg_3018424461909487_IN_IV_DS,144591,81.76%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,144589,81.76%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424154152431_Mis_IV_ME_DS,144589,81.76%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,144588,81.76%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882271366639_IN_IV_ME,144585,81.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,144585,81.75%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_ME_VT,144583,81.75%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881984032239_IN_IV_VT,144582,81.75%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882038582783_IN_IV,144582,81.75%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_ME,144580,81.75%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882053524991_IN_IV,144579,81.75%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,144577,81.74%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,144574,81.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424219164143_Mis_IV_ME_DS,144573,81.74%,
nexus,VW_DH_VF_nzoth_yogg_3018424344436207_IN_IV_ME_DS,144572,81.74%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,144570,81.73%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122665455_IN_IV,144567,81.73%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,144566,81.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882120797695_IN_IV,144566,81.73%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,144564,81.73%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917447663_IN_IV_VT,144564,81.73%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,144560,81.72%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882087276015_IN_IV_ME,144557,81.72%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,144556,81.72%,
nexus,VW_VE_VF_nzoth_yogg_3018424294595071_IN_IV_ME_DS,144555,81.72%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,144555,81.72%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_ME,144553,81.71%,
nexus,VW_DH_VF_nzoth_yogg_3018424291753455_IN_IV_ME_DS_VT,144553,81.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952861695_Mis_IV_ME,144550,81.71%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,144548,81.71%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074660351_IN_IV_ME,144547,81.71%,
nexus,VW_DH_VF_nzoth_yogg_3018424581904879_IN_IV_DS,144547,81.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053533167_IN_IV_VT,144546,81.70%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,144543,81.70%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,144542,81.70%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,144541,81.70%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882038853103_IN_IV_VT,144540,81.70%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,144540,81.70%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,144538,81.69%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,144536,81.69%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057915887_IN_IV,144536,81.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_ME_VT,144536,81.69%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,144536,81.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070040063_IN_IV_ME,144534,81.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,144532,81.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882371997183_IN_IV,144532,81.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881950469631_Mis_IV_ME,144527,81.68%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057915887_Mis_IV,144526,81.68%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,144524,81.68%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,144520,81.67%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_ME_VT,144520,81.67%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881946832367_IN_IV_ME,144517,81.67%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,144514,81.66%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074725871_Mis_IV_ME,144514,81.66%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,144513,81.66%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882374061551_IN_IV,144513,81.66%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,144510,81.66%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_ME_VT,144507,81.66%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,144503,81.65%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,144503,81.65%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881982483951_IN_IV,144501,81.65%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,144501,81.65%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108247535_IN_IV,144500,81.65%,
nexus,VW_DH_VF_nzoth_yogg_3018424476851695_IN_IV_ME_DS,144499,81.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_ME,144495,81.64%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,144492,81.64%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,144488,81.63%,
nexus,VW_VE_VF_nzoth_yogg_3018424292269551_IN_IV_ME_DS,144488,81.63%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,144486,81.63%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,144486,81.63%,
nexus,VW_DH_VF_nzoth_yogg_3018424275041775_IN_IV_ME_DS_VT,144486,81.63%,
nexus,VW_DH_VF_nzoth_yogg_3018424289721839_IN_IV_ME_DS_VT,144484,81.63%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,144482,81.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881920888319_IN_IV_VT,144480,81.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,144477,81.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122206703_IN_IV,144476,81.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_ME,144476,81.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,144475,81.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424454045167_IN_IV_DS,144475,81.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_ME,144474,81.61%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,144472,81.61%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882041171455_Mis_IV,144471,81.61%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,144466,81.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_ME,144466,81.60%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882042711551_IN_IV,144466,81.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_ME_VT,144465,81.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_ME,144463,81.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881980386799_IN_IV,144461,81.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,144460,81.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,144460,81.60%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,144459,81.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,144458,81.59%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,144458,81.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256915951_IN_IV,144457,81.59%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882041146863_IN_IV_VT,144456,81.59%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881952861695_Mis_IV_ME,144456,81.59%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882038844927_IN_IV,144455,81.59%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923739119_IN_IV_VT,144453,81.59%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882406009343_IN_IV_ME,144452,81.59%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057399791_IN_IV_VT,144451,81.59%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,144444,81.58%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_ME,144443,81.58%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055793151_IN_IV_VT,144442,81.57%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,144440,81.57%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,144439,81.57%,
nexus,VW_DH_VF_nzoth_yogg_3018424277826047_IN_IV_ME_DS_VT,144438,81.57%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,144437,81.57%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882043268591_Mis_IV,144437,81.57%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053262847_IN_IV,144437,81.57%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,144436,81.57%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882043203071_IN_IV,144434,81.56%,
nexus,VW_DH_VF_nzoth_yogg_3018424145272303_IN_IV_ME_DS,144433,81.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,144430,81.56%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_ME,144429,81.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881921412591_Mis_IV_VT,144429,81.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,144428,81.56%,
nexus,VW_DH_VF_nzoth_yogg_3018424219164143_IN_IV_ME_DS,144427,81.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881978297839_Mis_IV_VT,144424,81.55%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917447663_Mis_IV_VT,144423,81.55%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,144419,81.55%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_ME,144417,81.54%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882000801279_IN_IV_ME,144415,81.54%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,144412,81.54%,
nexus,VW_DH_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,144412,81.54%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,144411,81.54%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882374552063_IN_IV,144408,81.53%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,144407,81.53%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882280246767_IN_IV_ME,144406,81.53%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,144406,81.53%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,144402,81.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923214847_IN_IV_VT,144401,81.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_ME,144400,81.52%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882250395119_IN_IV,144400,81.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,144400,81.52%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,144394,81.51%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,144394,81.51%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374356463_IN_IV,144394,81.51%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,144393,81.51%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,144392,81.51%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055597551_IN_IV_VT,144391,81.51%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882107723263_IN_IV,144391,81.51%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881919569407_IN_IV,144391,81.51%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,144390,81.51%,
nexus,VW_DH_VF_nzoth_yogg_3018424470330863_IN_IV_ME_DS,144388,81.51%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,144388,81.51%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,144388,81.51%,
nexus,VW_DH_VF_nzoth_yogg_3018424273468911_IN_IV_ME_DS_VT,144386,81.50%,
nexus,VW_DH_VF_nzoth_yogg_3018424216837615_IN_IV_ME_DS,144385,81.50%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,144385,81.50%,
nexus,VW_DH_VF_nzoth_yogg_3018424453553647_IN_IV_DS,144385,81.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_ME,144378,81.49%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881915383279_IN_IV_VT,144376,81.49%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,144373,81.49%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,144370,81.48%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882258750959_IN_IV,144369,81.48%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,144367,81.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,144367,81.48%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074168831_IN_IV_ME,144367,81.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923239423_Mis_IV,144362,81.47%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424202419695_Mis_IV_ME_DS,144359,81.47%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,144358,81.47%,
nexus,VW_DH_VF_nzoth_yogg_3018424579808751_IN_IV_DS,144358,81.47%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882408106479_IN_IV_ME,144357,81.47%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057890303_Mis_IV_VT,144355,81.46%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,144352,81.46%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_ME_VT,144351,81.46%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,144348,81.46%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,144348,81.46%,
nexus,VW_DH_VF_nzoth_yogg_3018424611003887_IN_IV_ME_DS,144347,81.45%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057424383_Mis_IV,144347,81.45%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_ME,144346,81.45%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,144346,81.45%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424216837615_Mis_IV_ME_DS,144344,81.45%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_ME_VT,144343,81.45%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,144341,81.45%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,144340,81.45%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,144340,81.45%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_ME_VT,144337,81.44%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,144336,81.44%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,144336,81.44%,
nexus,VW_DH_VF_nzoth_yogg_3018424485240303_IN_IV_ME_DS,144333,81.44%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882041171455_IN_IV,144333,81.44%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,144331,81.43%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,144330,81.43%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,144328,81.43%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,144326,81.43%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,144326,81.43%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,144324,81.43%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424449883631_Mis_IV_DS,144323,81.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372521455_Mis_IV,144323,81.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376650223_IN_IV,144323,81.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882038590959_IN_IV_VT,144323,81.42%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057457135_Mis_IV,144322,81.42%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,144322,81.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882255080943_IN_IV,144322,81.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070506991_IN_IV_ME_VT,144322,81.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,144318,81.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_ME,144318,81.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,144317,81.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,144314,81.41%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,144311,81.41%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882104086015_IN_IV,144311,81.41%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882043235823_IN_IV,144308,81.41%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882040679935_IN_IV,144304,81.40%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,144303,81.40%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053762543_IN_IV_VT,144302,81.40%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923247599_Mis_IV_VT,144301,81.40%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882127088111_IN_IV,144299,81.39%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,144298,81.39%,
nexus,VW_DH_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,144298,81.39%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053271023_IN_IV_VT,144297,81.39%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,144291,81.38%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055794159_IN_IV_VT,144291,81.38%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882279755247_IN_IV_ME,144290,81.38%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,144290,81.38%,
nexus,VW_DH_VF_nzoth_yogg_3018424279923183_IN_IV_ME_DS_VT,144289,81.38%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882256653807_IN_IV,144288,81.38%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,144287,81.38%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,144285,81.38%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923247599_Mis_IV_VT,144285,81.38%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,144281,81.37%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424451685887_Mis_IV_DS,144281,81.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,144280,81.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_ME,144280,81.37%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,144280,81.37%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_ME_VT,144280,81.37%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057424383_IN_IV,144279,81.37%,
nexus,VW_VE_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,144279,81.37%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882105429503_IN_IV,144275,81.36%,
nexus,VW_VE_VF_nzoth_yogg_3018424294596079_IN_IV_ME_DS,144275,81.36%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424160443887_Mis_IV_ME_DS,144274,81.36%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_ME_VT,144274,81.36%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,144273,81.36%,
