profile,actor,DPS,increase,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882107723263_Mis_IV,154246,78.31%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,154243,78.31%,
maisara,VW_DH_VF_nzoth_yogg_3018424579349999_Mis_IV_DS,154241,78.31%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,154240,78.31%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882071817727_IN_IV_ME_VT,154240,78.31%,
maisara,VW_DH_VF_nzoth_yogg_3018424342339055_IN_IV_ME_DS,154239,78.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,154239,78.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,154237,78.30%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,154237,78.30%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882107731439_IN_IV_VT,154237,78.30%,
maisara,VW_DH_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,154231,78.30%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881950469631_Mis_IV_ME,154231,78.30%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,154225,78.29%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_ME,154224,78.29%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,154224,78.29%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882265075183_IN_IV_ME,154222,78.29%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,154219,78.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,154217,78.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,154217,78.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,154217,78.28%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,154215,78.28%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,154215,78.28%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_ME,154215,78.28%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,154214,78.28%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_ME,154213,78.28%,
maisara,VW_DH_VF_nzoth_yogg_3018424290172415_IN_IV_ME_DS,154212,78.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,154209,78.27%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,154208,78.27%,
maisara,VW_DH_VF_nzoth_yogg_3018424274976255_IN_IV_ME_DS_VT,154208,78.27%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_ME,154207,78.27%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,154206,78.27%,
maisara,VW_DH_VF_nzoth_yogg_3018424273460735_IN_IV_ME_DS,154204,78.26%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,154203,78.26%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,154202,78.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,154202,78.26%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,154201,78.26%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,154200,78.26%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,154200,78.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882258750959_IN_IV,154199,78.26%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882042744319_IN_IV,154199,78.26%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,154199,78.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,154197,78.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_ME,154197,78.26%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882037018095_IN_IV_VT,154197,78.26%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053787119_IN_IV,154197,78.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,154196,78.26%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881940024815_IN_IV_ME_VT,154196,78.26%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_ME_VT,154196,78.26%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882372029935_IN_IV,154194,78.25%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882041146863_IN_IV_VT,154193,78.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376191471_IN_IV,154191,78.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,154189,78.25%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881915383279_IN_IV_VT,154186,78.24%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057432559_Mis_IV_VT,154184,78.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_ME,154183,78.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,154181,78.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108247535_Mis_IV,154180,78.24%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,154180,78.24%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,154176,78.23%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,154172,78.23%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,154171,78.23%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882372488687_IN_IV,154171,78.23%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,154170,78.23%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882127088111_IN_IV,154170,78.23%,
maisara,VW_DH_VF_nzoth_yogg_3018424344926719_IN_IV_ME_DS,154170,78.23%,
maisara,VW_DH_VF_nzoth_yogg_3018424290237935_IN_IV_ME_DS,154169,78.22%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122173951_Mis_IV,154169,78.22%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,154168,78.22%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_ME,154168,78.22%,
maisara,VW_DH_VF_nzoth_yogg_3018424576998895_IN_IV_DS_VT,154165,78.22%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_ME,154160,78.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,154159,78.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,154156,78.21%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881925303807_IN_IV,154154,78.21%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,154149,78.20%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,154149,78.20%,
maisara,VW_VE_VF_nzoth_yogg_3018424277392879_IN_IV_ME_DS,154149,78.20%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,154146,78.20%,
maisara,VW_DH_VF_nzoth_yogg_3018424593767919_IN_IV_DS,154143,78.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,154142,78.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940516335_Mis_IV_ME_VT,154142,78.19%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882043203071_IN_IV,154142,78.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424593735151_IN_IV_DS,154142,78.19%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,154137,78.19%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882122141183_IN_IV,154133,78.18%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882407845359_IN_IV_ME,154133,78.18%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,154132,78.18%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881925303807_Mis_IV,154131,78.18%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_ME,154128,78.18%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,154128,78.18%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_ME,154126,78.17%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,154124,78.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,154123,78.17%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_ME_VT,154122,78.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,154119,78.17%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,154118,78.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,154115,78.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938189807_Mis_IV_ME_VT,154115,78.16%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882138951167_IN_IV_ME,154115,78.16%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_ME,154112,78.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107764207_Mis_IV_VT,154110,78.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_ME_VT,154110,78.16%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_ME,154110,78.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,154109,78.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_ME_VT,154109,78.15%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,154108,78.15%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,154107,78.15%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882124500463_Mis_IV,154107,78.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881997164015_Mis_IV_ME,154106,78.15%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,154104,78.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,154104,78.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,154103,78.15%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_ME,154102,78.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_ME_VT,154102,78.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,154101,78.15%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,154100,78.14%,
maisara,VW_DH_VF_nzoth_yogg_3018424478686703_IN_IV_ME_DS,154098,78.14%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882076757487_Mis_IV_ME,154094,78.14%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,154093,78.14%,
maisara,VW_DH_VF_nzoth_yogg_3018424203992559_Mis_IV_ME_DS,154093,78.14%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,154092,78.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,154088,78.13%,
maisara,VW_DH_VF_nzoth_yogg_3018424277826047_IN_IV_ME_DS_VT,154087,78.13%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_ME,154087,78.13%,
maisara,VW_DH_VF_nzoth_yogg_3018424577514991_Mis_IV_DS,154086,78.13%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,154081,78.12%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_ME,154080,78.12%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881921404415_Mis_IV,154079,78.12%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881925311983_IN_IV_VT,154079,78.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,154076,78.12%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882040622591_IN_IV_VT,154076,78.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,154075,78.12%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,154075,78.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,154071,78.11%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882070277631_IN_IV_ME_VT,154070,78.11%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882055556607_IN_IV,154068,78.11%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881996901887_IN_IV_ME,154065,78.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,154063,78.10%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882104118767_IN_IV,154061,78.10%,
maisara,VW_DH_VF_nzoth_yogg_3018424611003887_IN_IV_ME_DS,154060,78.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055851503_IN_IV,154060,78.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881916947967_IN_IV,154059,78.10%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,154057,78.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,154056,78.09%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122206703_IN_IV,154053,78.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882376650223_IN_IV,154053,78.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,154052,78.09%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,154048,78.08%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882041138687_Mis_IV,154046,78.08%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,154042,78.08%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,154041,78.08%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,154041,78.08%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882039074303_IN_IV,154041,78.08%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882038525439_IN_IV_VT,154040,78.08%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923730943_IN_IV,154040,78.08%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086759919_IN_IV_ME_VT,154038,78.07%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882124991983_Mis_IV,154034,78.07%,
maisara,VW_DH_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,154034,78.07%,
maisara,VW_DH_VF_nzoth_yogg_3018424277368303_IN_IV_ME_DS_VT,154031,78.06%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086530559_IN_IV_ME_VT,154030,78.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925336559_IN_IV,154029,78.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,154028,78.06%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_ME,154025,78.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,154024,78.06%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882141769199_Mis_IV_ME,154020,78.05%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,154019,78.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053467647_IN_IV_VT,154019,78.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055589375_Mis_IV,154019,78.05%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424202419695_Mis_IV_ME_DS,154017,78.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053008895_IN_IV_VT,154016,78.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881981967855_IN_IV_VT,154015,78.05%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882105896431_IN_IV_VT,154013,78.04%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,154011,78.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,154011,78.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882038328831_IN_IV_VT,154009,78.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,154009,78.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,154009,78.04%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,154008,78.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139679215_IN_IV_ME_VT,154007,78.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,154006,78.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME_VT,154006,78.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,154005,78.03%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,154003,78.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105437679_Mis_IV_VT,154002,78.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980386799_Mis_IV,154001,78.03%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882039107055_Mis_IV,154000,78.03%,
maisara,VW_VE_VF_nzoth_yogg_3018424610512367_IN_IV_ME_DS,154000,78.03%,
maisara,VW_DH_VF_nzoth_yogg_3018424608677359_IN_IV_ME_DS,153999,78.03%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053262847_IN_IV,153999,78.03%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,153998,78.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,153997,78.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,153996,78.02%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,153995,78.02%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,153993,78.02%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072366591_Mis_IV_ME,153993,78.02%,
maisara,VW_DH_VF_nzoth_yogg_3018424145763823_IN_IV_ME_DS,153992,78.02%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,153992,78.02%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,153991,78.02%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,153987,78.01%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,153986,78.01%,
maisara,VW_DH_VF_nzoth_yogg_3018424610545135_Mis_IV_ME_DS,153985,78.01%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_ME,153984,78.01%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,153982,78.01%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882104061423_IN_IV_VT,153982,78.01%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,153979,78.00%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882127088111_Mis_IV,153979,78.00%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,153978,78.00%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881933700607_Mis_IV_ME_VT,153978,78.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_ME,153977,78.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,153976,78.00%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882372521455_Mis_IV,153976,78.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,153974,78.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,153972,78.00%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881956761087_Mis_IV_ME,153972,78.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,153970,77.99%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,153970,77.99%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122639871_IN_IV_VT,153970,77.99%,
maisara,VW_DH_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,153969,77.99%,
maisara,VW_VE_VF_nzoth_yogg_3018424275557871_IN_IV_ME_DS,153965,77.99%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,153963,77.99%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,153961,77.98%,
maisara,VW_DH_VF_nzoth_yogg_3018424273468911_IN_IV_ME_DS_VT,153961,77.98%,
maisara,VW_DH_VF_nzoth_yogg_3018424292236799_IN_IV_ME_DS,153961,77.98%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,153961,77.98%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,153959,77.98%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882374290943_Mis_IV,153959,77.98%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_ME_VT,153959,77.98%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,153957,77.98%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122698223_Mis_IV,153954,77.98%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,153952,77.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248035839_IN_IV,153951,77.97%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372521455_Mis_IV,153949,77.97%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424478686703_Mis_IV_ME_DS,153948,77.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881939992063_IN_IV_ME_VT,153948,77.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139671039_IN_IV_ME,153948,77.97%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_ME,153947,77.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122436079_IN_IV,153943,77.96%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,153939,77.96%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072570367_IN_IV_ME_VT,153938,77.96%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882122665455_IN_IV,153935,77.95%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,153934,77.95%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_ME_VT,153932,77.95%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,153931,77.95%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882107731439_Mis_IV_VT,153930,77.95%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_ME_VT,153930,77.95%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,153927,77.94%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,153927,77.94%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,153926,77.94%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_ME,153925,77.94%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881958858223_Mis_IV_ME,153924,77.94%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,153924,77.94%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107756031_Mis_IV,153921,77.94%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407844351_Mis_IV_ME,153920,77.94%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882104118767_Mis_IV,153917,77.93%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,153916,77.93%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,153913,77.93%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,153912,77.93%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882057399791_IN_IV_VT,153912,77.93%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_ME,153908,77.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,153908,77.92%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,153906,77.92%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,153905,77.92%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,153905,77.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881920888319_IN_IV_VT,153904,77.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882408106479_IN_IV_ME,153903,77.92%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882057391615_IN_IV,153903,77.92%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,153900,77.91%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424478686703_Mis_IV_ME_DS,153899,77.91%,
